5014.38666219353,4301.77363442254,44,0
2609.40543962881,596.991822832896,55,0
700.401939103513,2347.01312521623,55,0
4119.33952111981,1334.0878544362,44,0
4753.24643629249,1049.91812108031,55,0
4853.87989346156,5518.9800419627,44,1
3450.32408371051,820.577995345851,55,0
1642.83349230047,1078.69441164561,55,0
4848.07867084158,4718.00110219283,55,0
944.253486246412,3244.36029066797,44,0
4697.65369698725,4353.42443008808,55,0
5043.70732271612,2317.86749448234,44,0
1118.59742965446,2879.05366986723,44,0
3854.66341033896,5403.16092017132,44,0
5113.59070521082,4263.94540216105,55,0
4444.0219808287,1190.0870796243,55,0
5210.13226145469,3945.92406321586,55,0
2516.60985363324,517.936318813859,55,0
1359.60925797699,4007.5018074456,44,0
5148.23794135971,1459.24336187524,55,0
5136.54547958545,1817.38733735271,55,0
5408.1252425587,1983.59511882103,55,0
1023.02076172738,1480.36408240657,55,0
2427.3593677563,5426.30796422647,55,0
2340.4373411505,404.318355354341,55,1
5112.99759110723,5165.72711722277,55,0
2175.77815037572,1428.43051500511,44,0
3856.56215148379,373.548186386626,55,0
5283.81588127365,4267.99536550689,55,0
1567.42149101393,4148.38909266618,55,0
4914.40141025635,1263.10502115197,55,0
5573.9260205964,3683.03320476299,55,0
1328.13665159551,2819.94793877351,44,0
1461.52052453524,2109.61731515036,44,0
4471.9808964662,1500.24171789442,44,0
5446.22589079363,4879.99289353806,55,0
5100.96956737585,3955.38175101808,44,0
5601.34781133598,4383.73498473764,55,0
1218.65695459866,2837.31361851313,55,0
2048.21563407117,479.112444077908,44,1
4784.49027256412,1172.3908819181,55,0
3478.80146686936,459.407926775101,55,0
730.010478029071,3662.59829546303,44,0
1168.0001808939,2685.04173774896,44,0
5622.09425549933,2672.85420046596,55,0
4746.56776398784,5478.83430457224,55,0
1305.4676873221,4297.46739868083,44,0
5861.7825544457,2511.80978971017,55,0
1702.99584821101,1640.52032122167,44,0
4439.39269721617,572.300403143482,55,1
2283.50065097017,510.010920205434,55,0
1418.51625910314,4285.72891809209,44,0
5177.90030313007,2629.83859120954,44,0
2832.84512633905,5413.15748403032,44,0
2006.34859868623,5733.96932426934,44,0
2645.93418052083,315.570356947528,55,1
1645.33402881251,3974.07861236694,44,0
4290.37101194827,5193.83684696305,44,0
5464.01095581095,1567.36011362799,55,0
1507.26432562484,4239.36692146342,44,0
4032.32865749363,501.603667091066,55,0
4479.81009819108,4836.9330794093,44,0
5892.68664562547,2914.39484694116,55,0
5711.59817053145,4339.72634778418,55,0
4250.58064723554,4776.13393633847,44,0
3178.6792142397,1352.49104861143,44,0
1815.31234975757,1191.49066849996,55,0
4665.09263105186,1169.99717881473,55,0
1647.61137992793,4822.1958811341,44,0
638.217710251033,2980.28395791771,55,0
1763.4154199095,5154.98821735408,55,0
1199.52689038705,2947.02680896279,55,0
4505.58808236868,1321.51443801656,44,0
1339.53936511514,3003.4656688956,55,0
5102.30733952188,4373.03921936045,55,0
3278.80314785754,5579.87204000044,44,0
5708.70907651913,2268.73911353042,55,0
4634.16248101795,4716.68284330421,55,0
4852.94843341841,4036.96383355329,55,0
818.434694220715,1700.33659172503,55,0
820.396867462535,3615.15674330369,44,0
358.360437948813,2375.26098424023,44,1
442.063860417096,2516.46021658405,55,0
2395.79865051161,4985.66239383376,44,0
1086.86333676709,3640.4759322889,44,0
4747.82203520855,5327.20551503241,55,0
894.02181107757,3769.87987740902,44,0
4913.67152781199,5051.85288082207,55,0
5043.96486647316,1885.61375377241,44,0
477.22163533352,4294.05224091642,44,1
3959.79531309005,4879.03450835977,44,0
5224.19223084563,2907.83409567659,55,0
3639.87483053609,1026.24365140655,55,0
3423.20268280662,5413.99715023641,44,0
4040.7057999856,5500.61741670962,55,0
2444.21541146028,756.83223379238,55,0
4771.90485426167,924.011544774403,55,0
3972.26946190495,794.037599700421,55,0
3161.02483255436,1255.88363804665,44,0
4545.21308662277,614.469328912534,55,1
1143.5959022562,1465.74219060671,55,0
5336.19032399744,2506.95596085946,44,0
4677.88470271124,4518.41759845104,44,0
812.130602757168,3716.33192763448,44,0
4811.09089359784,1978.89283241941,55,0
3228.27627764734,5958.00917211127,55,0
973.551933641806,4626.87853258908,55,0
710.082777999996,3570.85604291133,44,0
5001.21933505289,2720.31060020474,44,0
645.599412626965,2543.64576426313,55,0
1303.97011586121,4139.37161879635,44,0
4562.1965183615,5358.24900992172,55,0
3151.95007595616,533.000124966857,44,0
954.044319075044,4971.58748341718,55,0
1347.32307758322,1801.00306937272,55,0
5306.89346817886,3285.97674267919,44,0
5177.61969701055,1255.39633655401,55,0
3887.79986212196,5958.58914385481,55,1
974.873774832265,4851.35776241322,55,0
3322.01713516877,597.54838218233,44,0
1365.3496574988,5091.37274916255,55,0
3358.44269662097,273.035005466824,55,1
5850.95591418047,2691.16237669383,55,0
2641.89350027877,1011.74639217504,44,0
673.467662199704,4476.32688453256,55,0
3878.13423676617,5305.77983383855,44,0
5096.46885676351,3383.3218976175,44,0
1768.57980273502,4333.18506265379,44,0
1313.96355715051,5307.7817289238,55,0
859.296315436196,2563.20012452869,44,0
5552.35471680215,4521.65721900739,55,0
1485.73254210927,2484.22282594054,44,0
1670.44799970974,4157.79509834968,44,0
5340.49990148583,1583.25059419387,55,0
2274.56243679026,4818.16598551665,44,0
5453.02617542225,3712.98178565103,55,0
5412.01317477572,2797.17339719059,55,0
1324.07893023936,3607.3124280556,44,0
4123.38034073885,1227.3415563986,55,0
4640.27588087259,5179.39839719633,55,0
4952.1520023464,4487.59503329955,55,0
1045.01367259566,3196.6124117705,55,0
1431.74584481383,4500.29265367843,55,0
2015.42499150602,1562.67073833898,44,0
1040.16740575917,4533.20799519016,44,0
1320.27380951085,4788.22211460671,55,0
6035.49036774622,2945.50166178337,55,0
5311.49852579432,4013.64176778538,55,0
990.681165657068,2442.57592079438,55,0
804.830038790639,3512.48236061932,55,0
2497.08905712221,4989.47078436092,44,0
2500.38429613329,981.712722995153,55,0
4914.85748341709,1794.87177015933,44,0
2591.2695659019,5061.55370431515,44,0
2677.52800146442,5232.33370365619,44,0
3045.43785619633,724.393528638754,55,0
5239.10086567058,3659.97224919349,55,0
2482.28848079012,5317.52524730509,55,0
5403.39621635093,2681.03837780241,55,0
5504.15799631914,4303.00205735297,55,0
4849.82443697505,4518.45192146191,44,0
4742.36367683782,1394.93197682777,44,0
3366.25437417554,489.931856293867,55,0
5377.06569086459,4955.9130490096,44,0
4086.13960937315,811.901967807816,55,0
1954.34019159306,5636.7253569345,55,0
3365.50074230577,5622.12852520969,44,0
2438.34094827989,5069.71678993076,44,0
843.089444001497,4336.19123601379,44,0
1492.14277778849,1985.28901351071,55,0
1758.47172157094,1292.98771208612,55,0
5306.94625694084,2612.42365523246,55,0
2560.96728314005,818.757532552379,55,0
808.153837621628,2845.12961024234,55,0
1920.05739639879,1139.54010244411,55,0
4237.74996599809,1195.40176775891,55,0
3119.58588736397,1024.16646226294,44,0
4252.11942959708,5600.69941241853,55,0
5873.88772448371,3203.36572431539,55,0
3952.52337634634,1018.4161672457,55,0
5205.59178969173,2038.77547958207,44,0
1185.53427125637,3359.18426513334,44,0
2174.6638094395,986.223042877927,55,0
797.160264711305,3108.56906349693,44,0
5266.5752929055,3369.5432757914,44,0
728.114515557771,4689.2178847845,55,0
1326.01247944769,1253.06769183305,55,0
1599.81702083509,4646.40261979971,55,0
2004.67512904388,4847.91677666995,44,0
942.361707607529,4519.2794732926,44,0
2862.44594363133,1075.80621191773,44,0
2365.73012510658,870.152855036181,55,0
1450.37519655583,2213.43714819285,55,0
1436.39134431576,1015.61618108269,55,0
3649.92279703046,6001.07754563528,55,0
2467.19636870089,6003.95501953823,44,1
5542.35196626322,4062.58955220989,55,0
4608.78936647192,814.329712368223,55,0
1455.61802867689,5494.38874574453,55,1
699.129711636454,3476.70811307271,44,0
4571.41531296283,4902.13786027232,55,0
5312.61316600255,3116.74644119805,44,0
3817.14726934625,5223.44624645104,44,0
3210.56992714166,1509.11821983594,55,0
5675.44990059309,2566.51258369272,55,0
5689.10506356165,1799.57837923143,55,0
5142.50290147628,4758.75803626487,55,0
784.706089116648,4266.65072362602,44,0
5187.59581342113,3424.63408932671,44,0
883.731067860267,3042.07492116727,55,0
5989.57503146432,2838.0336672087,55,0
3164.56726018719,5399.60384053614,44,0
2085.2459623422,727.366559980338,55,0
1474.79967783961,5365.76804299703,55,0
3183.17795605544,935.283660685067,55,0
1330.42024819202,3908.24892579984,55,0
2373.565547302,5142.87375550574,44,0
1057.25078167867,2356.33763599496,44,0
5563.50632394079,1785.43547759296,55,0
1227.29870605993,1794.25784860632,55,0
2542.04780571305,5419.31901203215,55,0
2937.67602462817,5952.07828937286,55,0
1963.4764205721,4637.31223781946,55,0
4434.51689464322,4327.09501417253,44,0
2372.31331233907,1479.21534578992,44,0
5154.87983610612,2323.27005234013,55,0
4053.76858475332,5372.34956672248,55,0
1807.88428473476,1629.9439281642,55,0
582.520976514814,3419.90518505725,44,0
464.248674761536,2840.57164580725,44,0
5918.7121520787,2347.36396346142,55,0
872.96549051149,2461.95760008779,55,0
3445.60022508662,1169.37292144538,44,0
5100.23576009188,1357.6096437753,55,0
5314.02922745,3895.31097689829,55,0
1789.47899917857,1892.89724254079,55,0
2214.96655968781,767.75556721599,55,0
1428.3859610913,3579.80665728663,55,0
5200.36010633762,3517.82069455781,44,0
4765.4210012724,5592.67099697551,44,1
4892.96819434652,4144.23843319374,44,0
4710.53184343285,1919.47856641628,55,0
839.558729792422,3962.6156234453,44,0
471.152807095368,2404.28734249542,55,0
2318.77963253758,5242.46998673423,55,0
5421.34251635048,1774.34897749965,55,0
2252.6583985358,5140.91197233524,55,0
2987.02730161215,5510.64035070494,44,0
1371.02373446602,2720.39052551171,44,0
2767.69959984422,5208.61129189952,44,0
1375.15152010109,1365.30203739307,55,0
4884.46363392969,859.173243783468,55,0
331.798954437894,2573.28260960446,55,1
316.664778437625,3489.89577825074,44,0
4733.49260775441,1285.16965274094,55,0
2839.39521547405,5625.65265802458,55,0
3293.96019898497,6064.96471864603,55,1
4793.66958571452,5054.76941668819,55,0
3817.82656295115,692.779959576652,55,0
872.387745673034,3326.25316790381,55,0
5535.1399363769,3465.367280001,55,0
3724.84221654239,5228.22701000251,44,0
2270.38995562251,635.934606655752,55,0
1091.80910979016,2999.63457809436,55,0
1014.87538192617,4734.83927076109,55,0
4326.85536036195,1663.72712774783,44,0
558.956988438031,4494.2029707325,44,1
4290.51313566464,4556.32640720335,44,0
3462.61457313241,5752.08864501503,55,0
313.395750043619,2684.90710142587,55,1
5251.50901167207,5065.15383636563,55,0
3659.53168119295,1141.4525919939,44,0
1982.59813717446,1274.41169051651,55,0
1968.40604697423,5085.85991747368,55,0
5647.86270398704,3194.18554392485,55,0
3288.92704099794,1103.85352881137,44,0
5399.5292279621,3053.78121062322,55,0
638.990001053409,3712.48769080766,44,0
3538.75131980581,1010.14376351016,44,0
1204.38646083348,3459.83123047578,55,0
3834.87966788323,996.366813461369,55,0
772.245327470172,3013.29165633991,44,0
1153.79889533267,3217.91543205823,44,0
5219.99703346758,2711.31627899098,44,0
3858.63497574858,1325.7626583892,44,0
3670.85698136646,353.308902028677,55,0
1526.8322211904,2294.66408534429,44,0
3542.78161798366,5556.3695726376,44,0
1006.4484635087,2782.88662381888,44,0
3030.91351103797,1000.16602383719,44,0
1839.38037449565,5236.29231865736,55,0
4278.10419486461,1571.0393162462,55,0
1944.74357031005,4294.41144043603,55,0
1115.11358073016,2774.56315595456,55,0
901.451278795319,3669.23018301265,44,0
3946.54997467716,1127.9686817433,44,0
4618.13992082656,1295.99650448241,55,0
906.244773090366,3559.53394176019,44,0
5286.88687121409,3569.2847193116,44,0
1584.76354939384,3719.28400272808,55,0
2400.73923873005,5667.65130607043,55,0
2682.28992348147,505.959725078503,55,0
4081.32636925102,5256.81435276118,55,0
1619.28457153757,5602.38361097013,55,1
3747.56696446119,1193.20575600468,55,0
5751.55498392636,2486.87505536547,44,0
5781.95169769234,3996.2412591784,55,0
2050.94595410953,5346.60908552698,55,0
3519.49616949955,6005.86696165964,55,0
2108.61767841772,5762.64761234745,55,0
4521.88377980596,1608.5226591777,55,0
3644.18573716597,608.088275270254,55,0
1389.59365713277,4685.78760182818,55,0
1536.81916876765,2905.29273013597,55,0
4987.15397425292,2079.01037426942,55,0
2153.57359948959,866.49093663776,55,0
4935.6286251443,4229.80268260857,44,0
2287.1035583286,1538.55450075272,55,0
4489.4556779481,5443.76316059876,55,0
4087.66091315092,1023.90910611757,55,0
4659.36341776472,4835.71595436957,55,0
4539.90444397141,5565.43178331833,55,0
4049.27329739567,1138.98897151762,55,0
1511.93753010772,4048.9505339248,55,0
4698.57919217438,4032.65025984077,44,0
4603.00802818306,2001.40841465477,44,0
4228.8365021275,5094.12888692928,55,0
2102.78987597052,5455.14755818769,55,0
609.439940436739,3522.35956411017,44,0
4189.21707971932,4696.76236778473,44,0
1677.51188917001,5471.74332130939,55,0
2178.13590975056,5058.69830604281,44,0
5404.2163328461,2282.18878594836,55,0
4802.21031214791,4337.89628847105,44,0
501.901126606373,3480.73071451884,44,0
5626.81015270726,2136.65120397321,55,0
1420.89896681341,2319.24454481786,55,0
2769.65502984394,1123.81347976526,55,0
2200.91058753911,5678.38439462199,55,0
2767.17267149807,1333.45036039621,55,0
1499.57412294995,4334.20685935881,44,0
1454.34171358681,1757.53075620777,55,0
4998.92965562637,3009.87185431804,44,0
814.674238172607,1816.54863075198,55,0
1339.01313111117,4581.68938404178,55,0
5812.8979276298,3003.75866498361,55,0
4811.84083940448,3752.33623580083,44,0
2452.14418707265,4905.23587871782,44,0
4279.01206568545,5391.70186926738,55,0
5044.62304904081,4029.08320053961,44,0
2736.83773740897,5879.9712084387,55,0
1220.25093267811,4607.39074976834,55,0
5957.89598460574,3437.01213541667,55,0
5015.96605882786,5371.73204299053,55,0
5745.22462034006,3108.597896807,55,0
2055.03167850904,5144.07613210238,44,0
854.884171652008,1589.26784563487,55,0
688.728439143319,3895.0808227343,44,0
4724.80748229532,1616.54029344282,55,0
436.730801205658,4209.78969677874,44,1
5298.7743550296,3465.782803,55,0
4424.89854011805,5543.18934945026,55,0
4264.63164056642,1465.60719975385,44,0
1397.41955650029,4388.4179097455,55,0
4034.45909788515,1391.16593906929,44,0
720.066202117719,3182.5996528512,55,0
574.241069912066,2346.9401485393,55,0
1965.70428006609,4521.5175106708,55,0
5026.15728946711,4175.35691391494,55,0
256.120108584417,3407.79379955773,44,1
4347.12623743558,5104.60769685915,55,0
4175.65618573362,5196.59556286056,55,0
4757.6600663941,5187.57504645283,55,0
5105.29309463049,3853.07740895925,55,0
4291.1967538889,5722.83009826524,55,0
4876.06490859316,4408.52959856559,44,0
2917.20083887153,4978.98603935166,44,0
2984.84769385109,6066.02041847053,55,1
2071.77231818068,596.394883736291,55,0
4997.55641566103,2489.26630251633,44,0
2878.01704163806,6077.19745908582,44,1
1845.49658524531,4274.03769171414,44,0
1782.57633829839,4538.21324053977,44,0
5328.76394099315,2198.08345322829,55,0
3774.78435039276,5327.98127925791,55,0
3595.90716011038,1218.236266383,44,0
1671.61701222704,5087.56465334312,55,0
1740.24307457265,896.8357747415,44,0
5328.11035562174,2962.32730016201,55,0
4264.73280807314,902.453211574743,55,0
2539.49604187445,693.800363122559,55,0
2011.03580653936,1775.03556039308,44,0
5717.56294062525,2047.0369130407,55,0
4730.14773405088,4654.13035465213,55,0
4166.81513139092,1106.92992028078,55,0
1451.20784015435,3966.83650263565,44,0
3506.52620281664,1244.04351852897,44,0
1006.15767316094,3088.43702463593,55,0
5250.93812953736,1515.40133276203,55,0
4913.23993752771,3603.02419447827,44,0
3128.57455158605,812.323066406076,55,0
4540.36573019815,5236.0402509573,55,0
352.583576411578,3786.56332844907,44,1
1594.05721836519,4337.6503325538,44,0
3798.55432036054,1504.35110007731,55,0
1869.56738106182,4469.56759189421,55,0
1782.7652949453,5033.67783857141,55,0
4381.40116683656,892.931616067855,55,0
5832.41572740836,2223.21281047919,44,0
1498.44533905469,3656.15257965088,44,0
872.022306368104,2255.20941014048,55,0
3562.10479215191,822.901019711471,55,0
557.49962620562,4102.13167881036,44,0
3047.89890130782,5597.90380642236,55,0
4286.07931472555,4887.90104791878,55,0
1758.11573616216,4438.13140738158,55,0
5230.87817518579,3209.19827672761,55,0
3789.23930288574,1395.81573391541,44,0
1920.15638406398,1594.29946580068,55,0
522.766940431433,3579.32733625098,44,0
1676.95597666703,1743.59928479092,55,0
3683.34206263372,5764.49996103345,55,0
3201.63274957494,5505.88222387806,55,0
3874.5115780826,4836.04745839767,44,0
5032.17507817091,1980.01772159518,44,0
4062.25386093123,4875.05455260221,55,0
1385.5615038281,2028.70363777119,55,0
1316.82250284413,1583.77456141515,55,0
4974.64086234546,4954.02033361197,55,0
3208.62401069044,1049.14438410432,44,0
2719.62707799735,5332.48205312558,44,0
4413.29702669046,1699.46701927662,44,0
3364.26857560936,5161.72724731595,44,0
1566.26694827763,2088.16823287254,55,0
3256.73432576939,1297.1175819538,44,0
3843.07645371884,1228.00362995259,44,0
1793.17226317231,1744.14974401492,55,0
1725.74337099665,1538.40222849467,55,0
5215.65806703858,3843.0832221948,44,0
2004.35199765166,2128.95401344391,44,-1
858.12477526083,4599.27476558252,55,0
2218.24147994227,5801.05178190113,55,0
1742.60737594778,4641.83785960159,55,0
1264.9281350431,2736.32673767291,55,0
2991.40808468258,1399.14758048379,55,0
3912.05233291724,5213.69475299444,44,0
4520.99085706065,4681.09258013155,55,0
1834.7705758599,1511.81035508567,55,0
3342.04782017672,5938.17870720955,55,0
4758.98263789697,4903.29039611478,55,0
5176.46818267399,3311.4422530412,55,0
4367.48188102138,1483.59347996716,55,0
5768.56959940838,2892.45800221465,55,0
1390.48092524889,2601.84156721786,55,0
5002.30090228757,3903.82375902877,55,0
3457.61231942052,5637.7641748624,44,0
3998.54897457167,5179.77224049249,44,0
2850.9615977325,441.273103785428,55,0
4547.22443407133,996.615836041413,55,0
914.210329954882,1484.57029834862,44,0
2218.38678436322,5443.24110830736,55,0
4029.51943298061,921.619992860936,55,0
3759.37197090007,581.133376677309,55,0
1505.19877269427,2386.97024699644,44,0
4659.79422549523,5566.91286914283,55,0
4399.95759703938,4902.59192581742,55,0
3073.51151532562,5372.98642205053,44,0
2180.95805605588,1573.72522137978,55,0
1776.99477325869,2305.57171809964,55,0
5336.9089806275,2401.65067996213,55,0
1603.33996463635,3097.2202938075,55,-1
642.677235817929,3270.83005586859,55,0
2297.61079355087,1305.41281540027,55,0
4181.09243598893,1646.29248427326,44,0
1741.61083590272,3991.73387334817,44,0
4456.59688863704,1914.51731682976,44,0
4965.80134078555,4084.73296729547,44,0
5079.89350333124,2413.9021572867,55,0
2556.10155413422,5236.6786032379,44,0
776.996559166556,4416.33267037091,44,0
3291.76921467997,1002.58699931153,44,0
794.828424977567,4816.1106447926,55,1
2279.97499705797,1420.19540130404,55,0
4201.39243794562,802.637845669287,55,0
357.850767181956,2794.11707242787,55,0
1227.77358117172,3057.48698927453,55,0
1135.38331379817,4238.78034287532,55,0
2453.07855195991,1533.10695570171,44,0
1220.62305431903,3866.62009263724,55,0
3437.38181099311,5090.17565727225,44,0
3990.66355865801,4787.82526813313,44,0
1582.32804389656,4532.86862768458,55,0
980.607802626588,5084.83989557418,55,1
1156.000343037,4735.71535507774,44,0
1389.82989163744,4877.59226321346,55,0
3980.04011073256,5704.05475501017,55,0
5017.4350131472,3570.02015288052,55,0
4626.59166136534,1682.00392078666,55,0
618.274261354647,3616.9555657769,44,0
3395.50977891389,697.468655547354,55,0
2239.41342050638,4619.35326415836,55,0
3843.72624603741,1117.72927934456,55,0
2276.29812252565,4518.18863551744,44,0
4965.4754438808,2391.85270610256,55,0
5107.22719623901,4113.34723464468,44,0
3276.44920398482,700.959562137407,55,0
969.594201640956,2557.25524170763,55,0
3887.02946155478,1425.06673443699,55,0
4355.34134628356,5285.3837037306,55,0
897.979591928447,3436.75434352834,55,0
1557.90288014654,3915.65091914323,55,0
1445.28888611906,3864.05052271067,55,0
550.204870816114,4208.86112642428,55,0
2729.90250876398,6008.14959807641,55,0
5754.26296629728,3581.49152849271,55,0
5931.05521187813,3707.0621886115,55,0
3256.17363911844,1197.51793347323,44,0
2540.69708260626,5918.97291315062,55,0
3666.04512182935,484.238856278574,55,0
1381.53487429281,3290.39368641053,55,0
4424.58213737053,5198.1888712698,55,0
717.941171666494,3786.40424535171,55,0
4821.79559967217,3549.53780761836,44,0
837.26997439949,2668.25480945952,55,0
2863.61803275895,5205.4397361271,44,0
4998.49433530419,2229.19269449513,44,0
1792.189528363,5741.77176554904,44,1
1090.24460048548,3852.04158375613,55,0
3969.61023168213,5592.23149419366,44,0
4424.58151886448,4742.91600750806,55,0
5033.05913291186,4798.1734908462,55,0
1128.35454388389,3113.87470982477,55,0
3867.60491076284,5603.78490800923,55,0
5537.20569291109,3947.71043509974,55,0
3167.80998475319,385.153404381737,55,0
4616.31846452792,4279.34309475373,44,0
4297.43801197288,5004.1894224307,44,0
3102.05727681015,5209.94340789418,44,0
4824.91661799984,1746.26465512444,55,0
1231.80630348014,4501.02548422294,44,0
5148.8076811584,3731.23595950597,55,0
5157.09040639804,5288.22610896044,55,1
2073.70789993018,5872.95847000544,44,1
929.797013825363,4019.08554056594,55,0
4029.08032697134,672.073412208322,55,0
2848.93022771379,656.846686836742,55,0
672.458394912928,3372.21810992008,44,0
3069.04822956353,1209.05574341117,55,0
1737.00157583263,3799.30307197819,44,-1
2725.20283710817,5628.8855162927,55,0
4543.46844242526,2078.6157993741,44,0
1262.28858644499,4396.15099696148,55,0
4075.5095133524,1478.35395613543,44,0
5422.98499291562,2568.28532763155,55,0
4205.8004808227,5906.16361659801,44,1
3553.20828731775,5327.54488973208,55,0
1196.07125903915,5304.26746718014,55,1
1580.59449934466,3289.566462874,44,0
908.753540428341,4132.73246410418,55,0
2099.89670699287,4799.34809574628,55,0
4210.86861370055,4607.08076732289,44,0
380.033333691415,3038.5092679386,55,0
4706.52452037549,1498.76266772059,55,0
2962.73409083163,1164.83827719398,55,0
469.77072638216,3791.32564359924,55,0
3335.70386916178,804.181124404893,55,0
3181.17859464104,5761.949775504,55,0
5644.18883920693,2456.38016119012,55,0
2720.23362831704,1222.78165443455,55,0
4491.85055121216,4983.68446735178,55,0
556.970471906094,2780.92673826348,55,0
1565.86036655138,2689.70620925685,44,0
2734.27916542369,1018.21217926585,44,0
2958.2833726765,920.225903593244,55,0
1483.35275928146,4602.08338470191,55,0
511.478253488258,4015.05643151279,44,0
3525.71984318781,5446.22800362624,55,0
2733.56619994702,1438.12507847522,44,0
3165.46084735787,5622.16892552503,55,0
4047.14658975464,1580.31542793375,55,0
1442.16307245609,3080.20330599014,55,0
2290.41566126424,981.791133701494,55,0
3785.29673399656,5829.68546983991,55,0
5539.0216975988,2523.68208607331,55,0
1320.21543445966,3503.83065340883,55,0
5505.93781437376,3356.59265267413,55,0
1685.26236975431,4552.42510691089,44,0
5628.76317102745,3375.33801871544,55,0
1123.1082345626,4046.20321799206,55,0
1904.5359878962,4728.61861465131,44,0
1433.20087969621,2846.30141292358,55,0
4828.57796390783,4241.17372945228,55,0
4758.19881760087,4454.51115184554,55,0
4650.06733987014,927.141818835183,55,0
3514.65639590396,1519.78015463749,44,0
4331.58132261196,1373.70666154672,55,0
2374.20118732645,1381.97822596789,44,0
5386.81332541159,3394.82368284256,55,0
1088.49800087815,3422.47611965279,55,0
5066.22655294705,2635.67269468816,55,0
4633.78608993953,1797.20229084866,55,0
2063.49473044764,4605.36222274072,44,0
2590.23162244892,423.418783939617,55,0
1872.48780260457,4088.18820697409,55,0
3348.323929858,5734.83598926681,55,0
1328.39695842824,3117.18742107058,55,0
1559.59003534643,1837.79056572465,55,0
2814.20976945688,1507.14657112331,55,0
2739.42865371887,398.138872737618,55,0
5515.20182910214,2730.19641630578,55,0
1192.57394252541,4132.53770428184,55,0
3443.62927597079,1317.68371596734,44,0
4846.284114296,2582.00277100524,55,0
2743.74668903073,5751.36229423444,55,0
4836.49447682751,2088.62650724571,55,0
1466.46878042547,2982.72282829932,44,0
2991.95588595491,601.405135405833,55,0
2171.69481367575,5911.84124077856,44,1
5207.40095219941,2216.13375195967,55,0
2866.42154186838,1282.1604426821,55,0
1607.44234996517,4927.22660699115,55,0
1531.75736842806,3455.20740748126,55,0
3090.76210796093,6093.33683229255,44,1
3569.2808799075,1328.37383440545,55,0
2336.86493608661,4897.96272483524,55,0
4897.0525238905,2486.86307052174,44,0
4507.45176210129,1993.90469064187,44,0
4954.01875497051,2572.21203548167,44,0
5218.31805827182,2533.09725438723,55,0
4623.41106808061,2126.7758787459,44,0
5641.50410648052,2878.46198356555,55,0
3115.97501568996,5014.2407971005,44,0
4709.07834156143,3940.05606487885,44,0
3558.62670461192,5668.60350977984,55,0
3257.72136745764,5409.37187623139,44,0
4231.73414329861,1814.628270751,44,0
1757.26086854908,4093.05595207911,55,0
5217.33516096126,2417.34369699284,55,0
2206.63651497857,4449.2304443872,55,0
2103.78940104895,4692.78845807866,44,0
5370.89062056979,5063.99716973989,55,1
1607.15901513852,2546.25017182692,55,0
4346.10119529634,4357.3373646972,55,0
3888.06858492971,1558.41692418739,44,0
781.346431980862,3401.75565766595,55,0
2175.72154214205,551.463326137526,55,0
3312.4864187719,1500.96495147191,44,0
5056.92527384591,3286.94631754295,55,0
2656.52215235096,4867.54089606911,44,0
5155.35834063171,3121.41045236114,55,0
4785.67882207587,4129.15360959321,55,0
5096.91424707547,3485.11274685277,55,0
3667.90876704471,5147.24066394923,44,0
2882.57588025647,5512.01985344622,55,0
4738.40822091639,1815.75333901169,44,0
4242.06195339155,1713.57434925834,44,0
2089.80120656996,1366.30156141546,55,0
2387.75133767404,1599.47821237214,44,0
396.211322530571,2923.01873627352,55,0
2546.98820533387,1417.13741682229,44,0
3252.97389858093,495.05082052605,55,0
892.531676246318,2769.28598716123,55,0
5115.83068768368,2738.50997237091,55,0
1898.2413423061,1706.86704862727,55,0
4385.34119509394,4609.66563378748,55,0
2386.35647182221,1698.30375166609,44,0
1909.5475697328,4189.5889833079,55,0
2197.62748521821,4732.22482446345,55,0
3385.64179881987,929.392246956131,55,0
3629.78799210851,5449.3621327283,44,0
4073.55789617194,5622.97445024759,55,0
4961.69500581686,954.282468697247,55,0
4613.06283626572,4602.36538635509,55,0
2075.60235462207,5037.17348494776,55,0
3928.01722037533,5486.38376694431,55,0
618.56952847906,4018.81875732563,44,0
4172.31366496225,1425.45699787343,55,0
4925.13834199699,3082.98694309704,55,0
3995.17862901559,5829.43402355697,55,0
2092.24323091518,1641.21079061191,55,0
2587.16858812317,1216.80408481757,55,0
912.184257244525,4415.91262876888,55,0
1976.10537321765,5834.22841547768,44,1
4598.70926408998,5034.10361586652,55,0
2313.47575720743,1180.18280021415,55,0
4785.850127531,2311.81381937918,55,0
1855.40937467563,4609.02614947081,55,0
4164.79343790942,5344.97359357712,55,0
2632.15398987715,1524.59736017201,44,0
3975.01409837348,1499.47665282295,55,0
2082.91471040771,4407.78107823626,55,0
1818.10096580898,2012.02142301858,55,0
2222.64007489972,1102.10444192743,55,0
296.573499707711,3203.89379137281,55,0
4559.2879237458,2283.26761034433,44,0
2265.37345563074,1642.30540382756,44,0
4903.47960420596,2980.99911046921,44,0
2485.78736468373,4742.00323837099,55,0
3276.96982518604,5832.88088243945,55,0
1706.83491711592,1971.92052744377,55,0
3697.2270767022,1365.55457575649,44,0
4926.16905019591,2664.36745617437,44,0
1933.9219408595,5309.51547823239,55,0
1829.08441535774,2209.01555049274,55,0
2920.1503300216,5298.5242360599,44,0
990.163884110937,3363.99074584562,44,0
3558.28484946659,1117.53901055555,55,0
3599.25210476705,1431.40179104336,44,0
