6049.65608736922,2750.45727905617,44,1
5975.5921020293,3874.24753709895,55,1
5057.86323224078,1256.37609676383,44,0
5456.49650938467,2427.05840247568,44,0
4656.7911422029,5401.04924155538,44,0
2294.00280212182,5844.19450044937,44,0
728.046536033407,1735.67402324,44,0
5297.96561621276,1797.8187013109,44,0
1339.50595575977,927.114282846803,55,1
832.611467270885,4717.64995947206,44,0
5852.58081916188,3094.77794664309,44,0
5376.46013707527,2147.29744120451,55,0
1336.25753978574,1038.51121396013,44,0
2896.26526018511,5622.60976390016,44,0
1598.28548465009,5487.95514945785,44,0
5387.94462559611,3206.641836623,44,0
2946.54998006983,362.872811649048,44,0
1454.51054720676,1132.09766669588,44,0
3658.65587092694,5292.75337576621,44,0
1326.72588492371,1316.28669644455,44,0
4722.53676412623,4631.88294927971,44,0
3014.97249070389,578.665026178355,44,0
5261.02087241705,2154.87670326195,44,0
4173.78711813581,5488.57465879603,44,0
2262.29339131917,5605.20325281687,44,0
969.084394978207,1278.6832710084,55,1
5413.25540050689,2019.9740238512,55,0
5564.2234808778,3704.88329003575,55,0
2726.63144116678,5535.21316999499,44,0
5307.96022647849,2066.91701370796,44,0
1132.96216895441,1275.8116296883,44,0
5908.00094501552,3970.84023568927,55,0
1429.44694645124,855.723035142476,55,1
3054.756858089,5831.89337540537,44,0
5516.55523434834,2502.06440693551,44,0
4614.76450833426,5009.59211302679,44,0
3460.94749124039,265.387155859573,44,1
4268.91000450861,5496.90950928714,44,0
4491.76517794783,1416.85407110275,44,0
1989.28698471022,5439.9961190982,44,0
4445.20106851444,5166.63697648492,44,0
4482.14246280061,5476.09138453198,55,0
4349.62913589337,1227.04754428323,44,0
3723.39634438912,5510.39221135475,44,0
2401.59791649953,5848.02438140857,44,0
1011.65309776334,4518.8833938708,44,0
558.655296654018,1892.1351476133,55,1
5182.26761919511,4679.49108966242,44,0
2152.87026571967,1233.99512523619,44,0
524.10682381971,2004.698271938,55,1
1278.74665182428,1942.73302279248,44,0
4110.33331710233,5837.17351873319,44,0
1444.01592236781,4591.47894879155,44,0
5690.13537896817,3696.89121910683,55,0
3751.8592443406,417.533750453853,44,0
4308.94752914657,5260.28485537449,44,0
5840.30943356383,2054.56543683179,55,1
3359.94422616896,5072.11168171062,44,0
1089.86992089282,1950.1981749481,44,0
1061.50827289348,4131.01187055461,44,0
1523.01066729303,5247.30044508699,44,0
5937.44623968715,2731.65087175217,44,0
5622.71766436006,2813.55090862657,44,0
3702.68318854028,6017.04911891955,55,1
5157.46861138544,2153.83417084454,44,0
893.067113580086,2100.57381383805,44,0
1963.66240196912,861.417210645484,55,0
2032.6964816047,5528.94070847179,44,0
5971.76562404598,2447.82221302884,55,1
284.153714471417,2985.82639215672,44,1
5331.61519551681,3284.5562810679,44,0
2233.0287360102,407.329723332246,44,1
5949.93390260378,3131.27941950269,44,0
3305.6183998092,377.91009003575,44,0
5392.06637812,4780.94080392748,55,0
732.893797382142,1832.83122315586,44,0
1557.20896691074,5097.14781036319,44,0
2059.30422975205,1084.0192872866,44,0
5494.51467329027,2102.91999261332,55,0
4445.02695378785,4842.11864859768,44,0
989.577159990116,1934.61146329506,44,0
4315.08573811968,5597.18008941406,44,0
5726.87916664418,2670.65949152797,44,0
5829.20840393004,2223.86209324995,44,0
5217.94817045732,4074.13413616635,55,0
5072.93374951901,1906.97661070388,44,0
3388.38086271606,5417.46649580334,44,0
1916.95157121575,5514.17422067376,44,0
5614.79794008972,3886.040738392,44,0
5088.92645162173,4634.977264017,44,0
5211.7453575994,1741.69944410343,44,0
2249.50218705108,863.107061018498,44,0
5305.1614462826,4169.22230836713,55,0
5748.3570179906,4104.35479929527,55,0
755.581975323633,1524.70663928103,44,1
1582.35667830253,721.298922494476,44,1
4755.94515102011,947.105584700029,55,0
5153.59737778924,1454.3558414924,55,0
4806.08411332456,5413.85067023274,44,0
3045.23972982323,253.387120295092,44,1
3575.02919953981,412.146863552828,44,0
642.055043977906,2428.24966609219,44,0
1323.90583726562,1845.9878827844,55,0
4072.89300274129,397.968816754982,44,1
2597.36139223504,5830.26649601865,44,0
4967.19091970489,5167.89800355073,44,0
593.869101066551,3425.10252398288,44,0
5700.15072624205,1948.52323681162,44,0
5186.62180217858,3858.01173749318,55,0
3013.93772115973,5943.10764915091,55,0
2540.26189880808,318.50900941286,44,1
5044.90077028931,2001.50600577796,44,0
3833.59222892866,626.368118224915,44,0
5640.31259936942,4613.46889367436,55,0
2336.7617708878,397.53633300006,55,1
1185.3655491375,1061.51165611931,55,1
4898.35548576359,1265.69346148612,55,0
790.617030374084,2108.39967280804,44,0
1310.95195109724,5298.07804555076,55,0
6047.05130164326,3176.40675041003,44,1
2456.83183084188,611.24119322786,44,0
1208.30164580173,4816.68099989142,44,0
1688.73935457842,5339.1192749597,44,0
3574.9376903881,5587.20509928804,44,0
5083.3758202148,1361.94058900376,55,0
835.678307364191,4193.79087693434,44,0
5030.87482958435,5085.07297733215,55,0
1191.07809558809,4483.75414209702,44,0
5524.73161989002,1980.45095921295,44,0
802.577021097212,1911.81085505439,44,0
5085.6898522038,3899.03789066345,44,0
5437.07245960205,4677.07262995449,55,0
2743.02445028749,727.543840624781,44,0
990.437875289005,2127.03803383145,44,0
5158.93342840338,4379.65764295064,44,0
1814.24734000078,5436.77904854045,44,0
4147.73379076839,1550.16705617034,44,0
4648.17321486549,1013.17511931661,44,0
5177.94501062134,3968.3055761645,44,0
1185.64360993857,1185.39403852425,55,0
5510.45793376346,3533.73922105161,55,0
4842.15317812277,1500.04297181661,44,0
2917.30863482675,665.380148919628,44,0
5156.14605040529,1979.40843437992,55,0
3829.01041741917,5249.76819024367,44,0
4678.83774772425,5089.17675572022,44,0
489.236538656697,2197.40599287894,55,0
5145.33765937883,4264.13264134726,55,0
2313.58199319343,5415.89035092319,44,0
4633.87366000797,1587.04702419037,44,0
4623.40546210287,5301.85195758046,44,0
3852.5921153609,376.184098912353,55,0
592.748268958346,3053.32310195657,44,0
1941.73664577619,548.434478026251,44,1
1291.13253245078,1135.53388291074,55,0
2320.75408779891,5313.95240762311,44,0
5234.23537805435,4586.51080103983,55,0
1165.87375729333,4732.31866052973,44,0
4835.26622097405,5543.70068799942,44,1
4414.3393436697,4562.78728330955,44,0
4944.7489349733,1791.14921756432,44,0
1605.89769794579,1265.52551998687,44,0
5269.87229561126,2618.62119566091,44,0
5490.16363756929,3202.78365887343,44,0
1107.80423572858,4542.8942296283,44,0
4633.39912630731,663.857531594038,55,1
3667.94503538924,5590.02742927009,44,0
1135.52553955263,5206.20431557904,55,0
2138.96551455744,438.578124552921,44,1
1358.95044105755,5395.26578827474,44,0
1100.09082437332,4812.90983689767,44,0
1581.74357764834,4997.77548654913,44,0
1533.02863383827,1076.71924210042,44,0
5632.86553928842,3790.7787777841,44,0
5064.62762695567,2399.82141825789,44,0
812.965180855155,1446.44780052038,44,1
3039.6837250852,357.298382642409,44,0
1750.15945003498,1078.42629842891,44,0
3904.75010071375,1314.26596861135,44,0
5594.4506693089,4384.45120829823,55,0
1647.48980109088,1575.32480836937,44,0
1381.99017621542,4971.39685096318,44,0
5571.70851957823,1603.42065001739,55,0
4043.31558735409,5756.22999213325,44,0
879.137286315323,3129.26337830383,44,0
5102.39844950469,2235.73900825931,44,0
2445.02648510551,363.013078083201,55,1
5366.6034539581,1916.50955218393,55,0
3205.76414171725,617.112809688934,44,0
4293.60841396196,832.86988297805,44,0
1979.35383097474,751.423162473323,44,0
643.679711233672,2533.13880891905,55,0
3304.69572038619,5603.2706382553,44,0
5127.95299332512,2325.72090355018,44,0
4088.50400597344,1376.19824890842,44,0
3620.9351037638,5685.49062895511,44,0
3887.13477518899,4966.91869487566,44,0
4994.81774144112,3421.65030174816,44,0
4649.90683777294,5567.07414360353,55,0
4331.09288781415,670.374837475862,44,0
2744.61714497174,279.863960840255,44,1
5806.94654465011,3311.64335013456,55,0
5423.64340332526,2329.3340925657,55,0
5097.37965845113,4744.2448056248,55,0
5650.47995013019,1685.81909363945,55,1
5694.69547596893,2275.6237899731,55,0
1489.12167423768,4936.72416097652,44,0
4783.79869925904,1306.59154147775,55,0
1499.03863725468,1433.44797502825,44,0
5463.07054028017,3026.40285774376,44,0
5163.444903358,1840.17855760016,55,0
5519.01473531883,4801.30831920501,55,0
2407.29948046791,506.322577349029,55,0
4404.94644533954,5062.60022605406,55,0
1241.67512922105,1516.94456618378,44,0
1497.09693374457,777.116587970345,44,1
3109.94825250247,5989.26823780755,44,0
4543.07873962628,1010.52674144243,55,0
336.866119805164,2569.93888925633,55,1
5355.28421954191,3577.95732331014,55,0
383.332162972382,3154.70843353808,44,0
4900.25766569957,4852.78359487114,55,0
3672.11676721364,872.112248276222,44,0
788.734427895647,4823.40151474886,55,1
5629.92560932882,2476.82124763874,55,0
3014.99355243958,5257.89396290763,44,0
5711.41629263304,2054.65762403584,55,0
5872.96628565161,3802.96354966344,55,0
3875.2061916906,863.199648936209,44,0
4754.04482569364,5602.35177553172,44,1
4787.55944842791,1187.38116487359,55,0
5375.01471166581,4079.42808136003,55,0
4796.58265909119,1631.52441097043,44,0
4677.52501889315,4519.85001065014,55,0
4390.40161392128,804.612232788362,44,0
3766.62976340231,5923.11035172567,44,0
3558.66864082139,5264.85733150648,44,0
1262.10813416029,4694.8069446592,44,0
4114.97104159005,599.802977507465,55,0
1252.94176244033,1704.95295112216,55,0
5309.71168583411,1698.628597885,44,0
3106.07861583882,546.785998786349,44,0
5304.96181629039,3373.30231636296,44,0
5467.76667302825,2219.5079962135,55,0
549.411981286992,2468.44124236814,44,0
2453.50985007561,5691.596464343,44,0
4991.99090734633,1689.38876561692,55,0
4422.12496463377,703.874393217565,44,0
4533.02870167632,5591.52509246525,55,0
5041.57116184318,4227.74871356712,44,0
4702.37331804447,4725.69234217024,44,0
1544.85936779652,979.091776489406,44,0
4970.95379551042,1882.82954075354,44,0
4571.13143775135,4457.24151998594,55,0
3280.83662613013,5372.82820096288,44,0
1291.43315270339,1416.5489861506,55,0
4315.49740809591,535.910010186606,55,0
1702.14666422887,1669.35495879337,44,0
4598.32808775722,1113.87878822798,55,0
2561.28637998025,5606.27217153785,44,0
5193.47662657662,4172.84301780817,44,0
3760.59206979523,5314.87696468895,44,0
2776.94147033843,825.218716390867,44,0
984.731997440314,4426.95335100401,44,0
3352.78069797437,5837.77257971335,44,0
4732.02173876356,5324.99256421866,55,0
1750.8412160784,1176.59705498003,44,0
3760.86660973374,831.940878193897,44,0
4998.29445052576,1566.533604315,55,0
2788.19179262454,5623.08776524332,55,0
1937.24021468664,5146.62846934584,44,0
914.322245801461,1471.5588978996,44,0
4413.24134338887,5274.03110987792,55,0
485.350047498944,3125.96603945503,44,0
5077.29265235457,2492.81493658963,44,0
2057.81164230233,959.73320517752,55,0
703.1092649105,2796.98834199165,44,0
5013.86167892847,1082.07255567469,55,0
4889.69675649234,1596.55733124121,44,0
907.10511773321,4777.13777473989,44,0
753.258226152386,2003.62890307109,55,0
4859.61215737943,4044.92018977777,44,0
617.599785028273,4401.82088697659,44,0
5032.33098973679,3702.5296605263,44,0
3278.1963350314,1096.5209875145,44,0
403.621795020558,2278.14531706005,55,1
975.029905771136,2683.88463115643,44,0
1354.99629408631,5191.44583647327,44,0
2836.08897664854,5352.86566284338,44,0
4381.39722087282,4236.96042896966,55,0
3968.80697915533,378.916996212899,55,1
5731.23377144041,2774.55999768744,55,0
2685.28396549878,6012.09142951481,55,1
1723.70670818774,5557.69729399905,44,0
4782.13545029788,3974.20746074013,55,0
3694.20832273571,971.378199500385,44,0
2028.29947750738,5330.8850700084,55,0
4996.59893336824,3850.66366880371,44,0
1487.4603430851,5491.84478066185,55,0
1441.81966260294,4760.65557607404,44,0
729.851306618699,3031.33133080842,44,0
3925.93259540979,484.678626461984,44,0
5700.31577807467,4330.50422532123,55,0
5834.12867320434,3513.46463406917,55,0
5618.87858453096,2707.21140391146,55,0
2063.93708014521,4974.98811816318,44,0
5055.22925531455,4333.77232986095,55,0
4881.88800118102,1694.94774548826,44,0
1715.0690404082,1277.35344880117,55,0
3273.44577363381,5272.38374637609,44,0
4940.40611503656,4265.35054558316,55,0
2930.99515424918,766.718869764566,44,0
2462.26362947343,5462.7262158364,44,0
2850.62654234257,5766.58264585928,55,0
4764.20489369896,1862.46756075947,44,0
5411.65358269188,2644.43968428688,55,0
795.535613179256,2286.57793464013,44,0
999.707839248483,2776.6653625927,44,0
4455.67331359876,1217.03424298577,55,0
5262.20234281011,2351.01055163666,55,0
509.154651798216,3481.79488929343,44,0
4464.82343602518,1326.76270762362,44,0
3562.66184891066,295.743968751065,55,1
4414.47164437428,592.515081867463,55,0
907.375431843718,3756.62830516948,44,0
1380.20590378653,5081.1483520051,55,0
3183.38822010192,722.104991367649,44,0
3868.2361059917,5345.52558569787,44,0
1490.53710233927,4672.11055744813,44,0
744.722354350921,3292.90624753653,44,0
2882.90457171433,440.534051230188,44,0
3279.10183293053,893.487949175594,44,0
2931.47898225913,5302.91892606394,44,0
904.426112131421,2300.18443402436,44,0
5235.85137196454,3254.95211860106,44,0
5291.00594019981,2925.18154364252,44,0
1171.45554400999,4912.49877258433,44,0
1689.13939409814,4954.46112867214,44,0
3311.38337048353,996.509027578954,44,0
2118.77510329261,5139.63470569435,44,0
5778.47631017133,3993.7960359849,55,0
4712.2681609578,2335.84655088702,44,0
3768.95794880984,314.859719299861,44,1
1615.23225070485,5599.58500746611,55,1
3738.83618577645,5214.83893850322,44,0
5570.90565939712,2277.29899320007,55,0
624.028281217665,1801.28177643275,55,1
2057.71973857268,820.673334000281,44,0
4298.16527311724,4710.59182554763,44,0
4274.35329811026,5062.79199117959,44,0
3924.03557997359,5570.86291228016,44,0
5496.16550712264,4069.03631531155,55,0
5833.69694964674,3196.12173855091,55,0
1927.39405101746,5626.45401412069,55,0
5951.51569987467,2348.0115292127,44,1
2944.50970967132,5842.0127504821,55,0
3404.39898144486,6040.92746864202,55,1
5443.07824947171,4179.36198325314,55,0
1036.44464342089,2292.10551047256,44,0
3794.13596425348,941.663570838224,55,0
5085.44224888666,4015.77567350464,55,0
3241.83691724161,286.636390373531,55,1
558.128917995291,4007.57168738002,44,0
2371.7864157451,5959.6597559913,55,1
2469.32904201275,867.444142651463,44,0
4582.11975151386,4809.05514814841,55,0
2982.27022955072,6065.24100137745,55,1
734.476828514386,4212.7744431046,44,0
3673.52438843866,773.594932274484,44,0
1356.42203463711,1738.90579143931,44,0
4044.91221258018,4851.22922837147,44,0
523.695032039141,2585.93139341717,44,0
4807.70352708844,3875.92675147387,44,0
4232.91577651834,5149.9767337742,44,0
746.584933726553,2582.6182601616,44,0
4937.16383520517,2379.94405292948,44,0
1871.30827638917,776.047289955031,55,0
1982.80467133776,4929.50111844242,44,0
1070.70771331455,4037.56705187992,44,0
2554.80801942036,5474.34501704775,44,0
3213.88890456338,5575.7305329672,44,0
1466.4570934961,5366.91061300461,55,0
5608.73108276291,2158.1554973869,55,0
1735.00730103563,5246.61986182115,44,0
4210.77661910893,5612.28383794697,55,0
6063.54223690718,3055.43506513958,55,1
4561.12932339258,1322.03792737872,44,0
5139.67310338049,3564.64773470498,55,0
5617.22662282327,2916.36724611134,55,0
1836.73252758479,5209.88924509088,55,0
4949.3904341205,4484.83071420243,44,0
5437.35116795893,3860.69289909333,55,0
2640.99512190621,728.467730661898,55,0
4717.1043015841,1092.84257929194,55,0
5870.33248791742,4080.70323185441,55,0
5564.5332031387,1784.92046364877,55,0
4762.72601434647,1733.88707398726,55,0
1820.45682999968,5641.84521064993,44,0
1279.78043869536,4906.76657965413,55,0
5487.35389327671,1882.0377613142,55,0
2188.62582033779,5202.65997652086,44,0
3277.88476908626,5485.86119952006,55,0
4629.93232385554,4109.8223186005,55,0
3098.34023623815,5298.29893597601,44,0
1226.53127473998,1322.74273521184,44,0
897.824138109005,1882.30659326098,44,0
5408.76387656156,3970.85255240927,55,0
1167.61524801644,5011.23662385552,44,0
3966.51930870468,1234.93348036544,44,0
3923.23740535914,694.187036676708,44,0
1084.27757249771,2447.58562257943,44,0
4691.77199406712,1438.01005667233,55,0
5799.73680257306,4263.42545905665,55,0
4946.20731648971,946.794271477077,55,0
2023.68742025308,5181.03648358681,44,0
3849.19571085487,5055.14517190468,44,0
4837.75435164631,4670.48089407805,55,0
1555.14330056125,1536.98635297005,44,0
3948.34201250164,1140.11070484715,44,0
5216.32599680639,1632.6798110529,55,0
5257.52563699979,3753.39438870049,44,0
4493.94878965187,1913.53784960444,44,0
4856.63719872135,4448.03186815054,44,0
649.626937694975,4164.07453179634,44,0
4028.17892973663,1305.97560846325,44,0
4056.20682341269,5066.51126232898,55,0
3481.09371037793,5573.02228205645,44,0
603.243622462525,3517.67585355744,44,0
4234.74567823275,1590.09098943119,44,0
5541.80085227081,2601.30695252117,55,0
3190.81715242042,5318.05952510254,44,0
4909.34815219765,4582.36745111642,55,0
4337.513133471,5154.86849570377,55,0
5334.86734822173,2256.32001611194,55,0
5736.34701852391,2166.30220546644,55,0
614.679716317106,2634.6322499169,44,0
2140.95351457572,1036.10282471852,44,0
4195.00824769755,5897.01939192391,44,1
982.938394694871,2030.81388534008,44,0
4855.61445397439,2461.42735060133,55,0
5737.05291772879,3592.34208126222,55,0
5115.56184458437,1574.33022859194,55,0
4419.88090523771,4945.09400160507,55,0
3009.15414825356,5597.94220302118,55,0
5207.11953560477,2069.72590772191,44,0
5155.57204404196,5289.03801698137,55,1
5122.96048720051,3667.98668587914,44,0
3356.60783391094,270.927096686704,55,1
4021.9499440205,531.332516675133,55,0
5201.69294484825,2971.85276472471,44,0
4734.48548377491,4969.3672933702,55,0
724.51006331567,2890.25795913902,44,0
4668.70398536492,1325.31450310059,55,0
355.371248015426,2373.97889726465,44,1
2097.67690036585,5237.94163272388,44,0
4217.77930164722,4950.89025276377,55,0
1018.54486317118,2517.23958016154,44,0
1731.14355149151,4525.71215515105,44,0
5988.82859383303,3572.46471378074,55,0
514.650372407448,3578.40599195509,44,0
5319.92385048765,4861.52486372414,44,0
5290.35301529214,3983.68151399389,55,0
3215.11587967192,5978.47436146958,55,0
630.153563218685,2729.47934932587,44,0
4701.2638806038,4834.6833477354,55,0
5111.8949389628,1141.30452490524,55,0
2200.36555410731,5801.3925065644,55,0
5292.12176033317,3466.04480068992,44,0
3383.72441355064,4856.93057086897,44,0
611.737184105371,2229.03212912284,55,0
5462.19413373667,3635.57338924426,55,0
1865.82552204775,4681.42450158986,44,0
490.614457465829,3031.61070042102,44,0
3021.88436873587,5472.43919842995,55,0
4885.64062072331,4138.57364747508,44,0
2054.91398641512,5638.21436273309,55,0
4191.69001564106,1143.27778262781,55,0
5013.54134281437,4564.74516983698,44,0
4810.29558059922,1994.58418708922,44,0
835.913603496395,3690.79244837241,44,0
2837.82674630639,745.92711130699,44,0
1068.07309796689,1358.05411726106,55,0
5504.31705481311,2702.19787618187,44,0
5891.38658069388,2919.31030504711,55,0
790.639869671541,4286.65165232492,44,0
5655.28404550223,3983.80742424353,55,0
2292.05431276636,512.470675573552,55,0
4951.04989463861,4965.63253938426,55,0
4518.85788716322,642.024885415136,55,0
3536.75059340156,1018.88131988125,44,0
832.445633421015,1673.03374018137,55,0
1799.38683627006,5328.91887142798,55,0
2623.82701644258,5357.46432701738,44,0
2521.15783438858,525.551847452257,55,0
981.501841331726,1837.57261845112,44,0
1653.45979788245,1182.79017377508,44,0
4588.11044269782,1416.24053425639,44,0
3718.64844832211,680.065620931135,44,0
640.072820004569,1999.43600701268,44,0
5366.77955516423,1468.25151844735,55,0
831.199695890392,3046.68094455734,44,0
4648.78385204618,902.040762392569,55,0
935.013026584289,2848.73200659659,44,0
3459.56616196514,822.247924455751,55,0
5314.98889054225,4684.10445185508,55,0
1571.74066260035,4609.51643664591,44,0
4143.13022925278,720.689602576578,55,0
656.885417417004,3345.12034586391,44,0
5343.36961661992,2433.63375163295,55,0
1560.0812229011,1813.59985785315,55,0
4022.98105174818,5192.52291973124,55,0
1555.3970094172,1174.72170961098,44,0
2871.35746754309,1025.91231569652,44,0
814.640245305548,4482.1437443899,44,0
4130.77773035279,5164.11034910847,55,0
2855.24347878686,5122.36541114833,44,0
5380.83262475531,2969.42919928864,44,0
4594.33798990748,1696.98731202656,55,0
3383.51942968243,5530.0149756804,55,0
1301.28199189628,3542.07911336201,44,0
4527.15417547519,5244.02331466543,55,0
3424.66553568467,5751.04553481542,55,0
5412.16190702045,1795.72425178738,55,0
3528.25824947654,5806.63366383885,55,0
5204.74206684113,2877.15227808876,44,0
4882.29450223763,4352.31628553649,44,0
913.301361021236,4501.7187954219,44,0
846.72260068746,4920.2987087933,55,1
2676.06832946795,994.860122782943,44,0
1378.70861031577,1221.53709777929,55,0
5686.64909316072,4206.24794839139,55,0
1707.81563897684,5671.6824555959,55,1
5485.05142172819,4296.76907715413,55,0
849.088237781774,4023.3142174611,44,0
5680.40127290954,3017.73889044058,55,0
4000.68360728778,5367.17263268057,55,0
5505.45692444038,3111.5549837481,44,0
1000.82162089564,3470.61261003791,44,0
