2747.67363009087,5188.98815762461,55,0
2227.54048481633,4983.69076427713,44,0
796.095976607615,2288.28208857569,44,0
1425.17558751273,2223.93976925565,44,0
3990.48266330082,1390.93107640406,44,0
5731.41998567587,2774.84573873742,55,0
1058.16627395954,2198.03410999814,44,0
5394.93385615483,4781.40952405181,55,0
1009.6399077402,4517.88859847475,44,0
4133.8472420937,4866.90735240947,44,0
754.814603339622,4381.79116529508,44,0
4795.70317374991,2251.61256003064,55,0
5357.77687664708,3576.73925367732,55,0
4217.34958145902,4959.47686893697,55,0
4933.11519714991,2384.04799932757,44,0
723.966819503392,2193.55014113171,55,0
1655.20932563094,808.145778556588,55,0
481.401093879427,3121.97747839516,44,0
612.843920305853,3609.35640149713,44,0
2115.95244126991,1322.26537716603,55,0
2152.01411553958,5657.08604101109,55,0
648.937373759459,2954.85868786526,55,0
601.82364494374,3516.38004621395,44,0
2338.75506255667,1344.66878048112,55,0
5610.76908263186,1892.857021326,55,0
5094.4489999227,4743.23022499269,55,0
4952.14009355673,4965.81706298,55,0
5442.85146569613,3860.57316850679,55,0
353.157081492533,2375.10907287107,44,1
1255.18583694176,3306.97567783297,44,0
982.110367511325,2680.80555824202,44,0
1062.04494804394,4020.32924769307,44,0
3366.75349854513,5529.12200999414,55,0
3684.53444350132,5405.54019749614,55,0
988.572344821628,2126.40632580529,44,0
4549.58525697827,4462.99092989016,55,0
4994.91892160353,3845.33160529475,44,0
3527.57113467084,5281.61503337266,44,0
2600.43854913444,1057.46485855809,44,0
4699.05958870904,4833.40614492383,55,0
2426.46428765567,963.591482911964,44,0
5002.87998443016,2200.2038417258,55,0
5099.40511048554,3394.69606341253,44,0
5412.40874872312,3971.35419052907,55,0
4993.85783181061,3427.55233393542,44,0
1745.72541101424,5132.18217412516,55,0
5738.9765440157,3590.57521241328,55,0
5747.32114959575,3799.24054197515,55,0
702.376494684579,3851.54113758574,44,0
537.305926413797,2785.23775372057,55,0
4860.18772016321,5187.90784196847,55,0
2763.63606015902,1451.86328147806,44,0
3842.60956962414,5064.46084864368,44,0
840.277748740366,2644.32827790222,55,0
4648.68876696304,5567.54253671888,55,0
5886.16352978077,2915.8844071953,55,0
370.093624217422,3768.62303784976,44,0
4541.98932706541,4040.25594143623,44,0
1411.62524239078,1917.92240936654,44,0
2989.15073579573,845.229000074938,44,0
3662.0200627175,478.218677047547,55,0
4778.36152590658,2140.37512433864,55,0
1109.60228846908,4543.53746679578,44,0
3934.97131897203,1130.79913061744,44,0
4275.61688867777,5723.41045221468,55,0
802.819113297087,2954.67576401614,44,0
3002.74193703971,5119.77665496822,44,0
745.881774948258,2477.5726957606,55,0
1985.74585456675,4813.07239633676,44,0
4879.95106467394,4341.23759809289,44,0
929.524818356451,3547.59840943419,44,0
5081.11181525734,2495.36701611592,44,0
1215.39579494726,2216.92693015704,44,0
5509.99537474707,3418.32630115116,55,0
831.623833624074,3044.52493008486,44,0
3497.11589747918,713.189618094376,44,0
4020.44413761675,1295.61853511722,44,0
5168.95531770161,1244.29329547802,55,0
913.720838827608,1471.3621605262,44,0
734.605204102794,4211.58856748776,44,0
1171.1902036555,4734.01240115759,44,0
1377.70018519396,5078.52657194822,55,0
4031.95278391188,687.399163832593,55,0
1834.05800746782,5203.34475644337,55,0
5153.35911082553,5290.99230449189,55,1
2376.49972112344,5129.96790864254,44,0
1371.06973098228,4668.38786829266,55,0
5234.16824860854,3254.31714842651,44,0
4022.04739628605,5621.34509689727,55,0
1981.36774380085,5829.3641379807,44,1
4335.19656737075,5159.64549073694,55,0
522.887902800696,2001.95757372712,55,1
2248.83714936809,862.808577604593,44,0
2065.17791094321,4859.39798320422,44,0
5798.16655406817,2997.85533927467,55,0
1209.70295463126,2847.08984956647,44,0
3127.2515128837,4938.72318527359,55,0
1459.45237510273,5156.47074098927,55,0
5288.92761651024,3033.65778774239,55,0
784.785794404057,3380.74131588893,55,0
2056.49230000227,956.885184537272,55,0
4745.49762714463,5205.18274483332,55,0
911.009473571612,4502.62185993852,44,0
5611.94316047813,2916.05911407793,55,0
4861.54762132089,1900.10114309461,55,0
982.508845867504,2377.54900092445,55,0
979.111934245589,4423.0651621926,44,0
335.250841843093,2466.83461139729,44,1
3358.28256220168,1084.32849640341,44,0
4972.59773419722,4040.08751850422,55,0
402.224443054241,2276.98085996304,55,1
4230.53641225196,627.882546622185,55,0
4540.734757805,1008.58135616873,55,0
3703.71189833513,6015.98612013106,55,1
5346.55980830867,2433.68003481901,55,0
1777.75064275114,5014.04190222478,55,0
2723.96408319376,5308.26564338005,55,0
4624.85936930931,5192.45023429646,55,0
4971.83413438198,2478.46792968731,55,0
3066.82200034039,5191.28426666163,44,0
5737.65306049947,2165.96192318213,55,0
3786.89184579089,931.168014842269,55,0
1937.47177551347,1218.5564648182,55,0
2193.22252355531,5799.24758466314,55,0
696.000232834276,3551.18333218147,44,0
4315.77441505316,533.898975742983,55,0
4019.91415933638,531.841830957922,55,0
4128.38174967516,5177.99305642222,55,0
3162.67585064509,872.640186485586,55,0
846.174820012573,4918.93798004353,49,1
5212.19632622085,2253.12397169532,55,0
4711.12353469696,2370.45471784951,44,0
4417.6868350599,5576.06061918599,55,0
1546.85786408221,4583.04278544194,44,0
485.546423104348,3792.32359056411,55,0
5147.65322458351,4263.35225300404,55,0
811.790244116708,1442.57519835286,44,1
4835.69783747134,4667.00337553654,55,0
3395.83461257457,692.018057633896,55,0
3735.01274929869,5220.8803102386,44,0
2468.66197656749,5118.52076553521,44,0
5448.97122307244,4893.58149582338,55,0
1435.34821479543,1333.19384779356,55,0
1645.22228286882,1366.66822279182,44,0
4863.65880395089,3551.34039008423,55,0
5044.18005780211,4223.09735890913,44,0
3955.92614999492,5836.73274710212,55,0
4556.21020794069,1318.69397782253,44,0
507.201106584422,3477.94329584202,44,0
5374.70507391506,2969.68470126144,44,0
1632.12469273836,4784.30979062054,44,0
1155.04175788091,3104.60523601119,44,0
2266.0321139632,5947.41155771619,44,1
4412.56477556938,590.561673790831,55,0
5162.25880116295,3756.93129642645,44,0
3115.56993915543,5503.45082497282,55,0
3211.44499444218,5982.96665935812,55,0
5931.61301908269,3331.85096612695,55,0
4386.29736442711,4676.30891635708,55,0
4778.04375574017,3980.84730450718,55,0
3819.67624810228,5524.11799962606,55,0
443.343856166727,2506.37421518285,55,0
4865.14456110454,4050.78569904673,44,0
4572.51455367124,5712.12162042494,55,1
2939.37519857027,260.071415250505,44,1
1249.82895093178,2130.01144099682,44,0
278.130324820893,3205.81722098013,55,1
5686.88860669883,4205.77909876687,55,0
2140.2526645723,1030.04959589372,44,0
5487.60731799315,2924.17650610632,55,0
1031.37351068254,5175.16761543548,44,1
5414.19982766854,1795.02243089271,55,0
3995.29083827187,1037.04472089907,55,0
4186.46255820045,5366.57958166352,55,0
3823.91798739981,4796.14118157733,44,0
3559.2438629656,5389.63422738474,55,0
5116.61174761165,1706.30279948711,55,0
1086.17334076561,3821.85220960562,44,0
685.985724020143,3455.24965535882,44,0
1940.13978515566,4641.30418407126,44,0
5219.18782308747,1635.61314546645,55,0
1492.58944407118,4189.5958649772,44,0
4203.13186948923,4686.74729343083,44,0
4490.26502272239,4542.87505998187,44,0
5973.20923418567,2829.94028894183,55,0
2890.50857084678,1125.2868556162,44,0
442.6641602058,4103.12610346522,55,1
1559.73085172869,1811.31263856124,55,0
5020.95558053162,2314.39827655219,55,0
4295.72559741354,4722.66436592885,44,0
3809.68080482549,1356.05873684424,44,0
1944.34667376402,5025.68208706185,55,0
4535.42396655149,4917.87646796563,55,0
249.554987121792,3404.89324000561,44,1
3114.14244923717,987.924337885078,44,0
5182.2100639033,3963.04903411088,44,0
2259.11365416036,1202.30396973334,55,0
5207.26517332995,2073.98891776061,44,0
3292.48589906503,6070.93173033218,55,1
1111.1967088623,2356.14934825813,44,0
3503.4552092762,5687.99535074691,55,0
5265.13021878099,2351.51540013191,55,0
4372.34560924846,4781.73469469925,44,0
5601.48574222157,3233.09459393111,55,0
3101.50962156946,4725.36643857038,44,-1
4508.58128218677,5027.90590719908,55,0
1180.52633610088,4276.94975089367,44,0
2827.49363682831,5254.39422027118,44,0
4169.68911332473,5071.21269091331,55,0
2803.63060019141,637.500212258822,55,0
950.630829386591,4971.09369786042,55,0
4790.72471635876,5083.12544649881,55,0
2678.2010763471,838.334693336422,44,0
4741.00301914473,1533.34001170249,55,0
4967.49363795149,2748.73423036974,44,0
4364.41606783628,1313.94786155148,44,0
2942.11042998828,4982.88526030388,44,0
2081.88147015204,5761.62591824115,55,0
1752.25546668533,748.011270069087,55,0
2503.97921594718,5892.91170219858,55,0
514.000321486305,3578.97140764992,44,0
1185.91341890605,3833.29251316369,44,0
4185.59848333436,1140.00155133056,55,0
1105.29257391464,3470.10398887019,44,0
645.695070131467,3229.4573566055,55,0
1485.85194484037,1715.16081483175,55,0
5194.29139845498,2977.72107518743,44,0
897.204033102685,2929.18741967598,44,0
1387.02536037443,1643.14373728615,55,0
788.175420228033,2734.4840987734,44,0
1035.85968079514,2287.44964723029,44,0
576.645695167828,2340.66650032258,55,0
4897.98117163878,4573.0033335405,55,0
527.116281566362,2930.9824387616,55,0
3233.59313784969,790.972038856871,44,0
2458.54854997478,870.494783427132,44,0
4873.01524761659,2814.65895992626,44,0
1192.13577355869,5305.89242025879,55,1
2519.38805049866,523.86162169496,55,0
1529.3966343567,4275.55341051579,44,0
4062.56588098285,1589.86644724459,55,0
854.738038421432,3286.2164641263,55,0
5384.323169234,3102.66694076843,55,0
444.126178191088,2843.79765739482,44,0
5855.23968980975,2503.58412802812,55,0
1259.27151961096,3898.74404315244,44,0
5688.612637504,1796.22410509242,55,0
4001.42743777973,5370.77539119503,55,0
1648.63740838159,4611.17913229938,55,0
4910.79571233118,5072.18125374632,55,0
3292.5305071264,1015.19641172997,44,0
3823.3308358654,736.666761710468,55,0
5085.32737294902,4006.050943362,55,0
4193.733510078,5897.50453240034,44,1
4392.94164568394,1417.70610597498,55,0
3910.00921832629,5153.04232854791,55,0
4487.85554519898,1915.11689067861,44,0
3361.33684327859,475.246224149556,55,0
5113.08388440377,1142.08933468248,55,0
4699.31241867145,1424.35715402672,55,0
5198.16891024038,3349.77730272544,55,0
4213.12498285574,1709.54145948874,44,0
3004.67875812161,696.827057165033,55,0
2291.55656604177,511.050795778383,55,0
2129.15952041463,5535.81566764028,55,0
3448.47299603304,812.759789451464,55,0
2076.26923066053,1763.38455946617,44,0
3744.93835339751,563.478482871037,55,0
1439.00380657134,1014.82085024973,55,0
1398.88300894644,1432.59736758682,44,0
2039.02333469101,4473.18564760282,44,0
986.964706678974,4626.97404759318,55,0
2288.3279626349,5191.84898873018,55,0
4293.71365507659,1997.17609704876,44,0
2009.01897379459,1306.89652835374,44,0
5174.55268911985,2434.54268650302,55,0
790.887182060679,4288.17788013356,44,0
1095.10761282345,1840.36420537635,55,0
5292.80082790475,3982.96109886147,55,0
1919.71049640276,5618.1161688436,55,0
954.738366549257,3647.48404538053,55,0
2559.55594490169,5085.46933528432,44,0
864.082916974818,1560.95755404046,55,0
5231.56383544685,3647.82678844833,55,0
4633.85096996294,4400.03532855594,44,0
1490.93222892195,1611.4324282551,44,0
981.41633853682,2029.05884190761,44,0
5119.73209954261,5172.72519662175,55,0
2264.50753440692,4785.87845542757,44,0
3347.59453007917,5307.24888936074,55,0
4975.35555592022,2091.33880627579,55,0
2649.17677877733,5140.40289425367,55,0
5175.47732799178,2687.36250272367,55,0
2302.61598427055,758.013779581139,55,0
4845.81090223261,4428.77869094264,44,0
3945.23811284318,5709.61849610821,55,0
1038.40394313802,1731.84496183276,55,0
4827.39543638938,3656.58528692989,55,0
940.95523370893,3024.43262086236,55,0
2675.61798420413,1129.45013779454,55,0
4944.51909972517,4256.69191417433,55,0
1320.15801350801,4352.48516057246,55,0
2449.4749551218,5566.27642182331,55,0
3961.03960978321,1625.13359788167,44,0
1316.96966265611,4776.59843817179,55,0
5054.31246186092,1814.06867331676,55,0
3003.04465571034,5472.58644428454,55,0
2133.77797205972,5031.4314912429,44,0
3669.45045680819,350.992916324003,55,0
3808.77504084193,6020.0226111076,44,1
3912.08685810283,5457.09084457185,55,0
1083.46441685701,1498.99229349101,55,0
1835.05014961085,1018.07573669366,55,0
3322.24978702585,5950.70834407828,55,0
4295.49016820458,942.272416626001,55,0
5510.16591269088,2812.31326751204,55,0
2626.82494427762,739.402842168147,55,0
829.895388630703,1790.3529523782,55,0
2112.25380182741,1500.91860915095,55,0
4747.87070521419,944.535931790114,55,0
3508.90970998955,5813.85063630863,55,0
4564.25163363249,1800.30439121523,55,0
4265.60713291881,1472.80355764036,55,0
5540.5464889493,3817.50482761689,44,0
2517.12986438787,1098.18167913696,44,0
831.662755463507,1672.05432829075,55,0
3207.22778663646,973.444336997448,44,0
2785.70268545925,1126.71669636487,55,0
3130.13950022915,5083.20451900826,55,0
5631.48018605958,3392.34878081775,55,0
4481.02644787217,1518.20020421379,55,0
3632.9710387786,5806.36923030384,55,0
4681.01547149712,1803.24972330762,55,0
5035.09766819248,3703.88984927667,44,0
5457.54216996429,1565.60961596759,55,0
3328.04658538565,5188.06230510433,55,0
1854.24721512804,898.602032498668,55,0
4477.96085299255,4636.27213822352,44,0
2869.92444403432,1027.09249221543,44,0
1774.88325087766,1582.91772994684,55,0
3563.32095771212,823.038885092014,55,0
1465.0144633791,5364.47584291556,55,0
4309.44403210062,1660.2000707384,55,0
4267.89047388111,1355.08075526417,55,0
2516.82919993589,706.305992968148,55,0
1595.46144519206,1455.59344309113,44,0
2356.24186380306,1589.66448172146,44,0
4305.38889072598,5373.58217199873,55,0
1081.55895936457,2442.11042827709,44,0
3651.76384604569,4953.09553587446,55,0
3631.30947478864,4745.79574625539,44,0
4160.84118909376,1430.23440617643,55,0
3280.76391826258,688.473953971463,55,0
4022.8053515829,1702.99275533093,55,0
2402.40897814152,5232.70698823009,55,0
5243.7440542453,5064.32203427288,55,0
1206.99173305215,2330.7921680953,44,0
4527.30516116506,5246.00813732026,55,0
4196.84339217852,4593.30061123534,44,0
2782.58213625894,513.896455775086,55,0
4776.29438402991,1727.66000680405,55,0
993.572193658843,3126.60996353525,55,0
941.964885422742,2583.16300797081,55,0
5015.19740290015,2577.52836366712,55,0
2075.90345693942,585.851635679827,55,0
1908.28258836023,1444.32589675517,55,0
1561.75222578673,872.505038783007,55,0
2055.46433712027,822.535317065543,44,0
5566.26081335289,4173.35438802917,55,0
702.826705392901,2343.70235696826,55,0
5045.12538566428,3612.40205350081,44,0
4694.15913726459,1940.26044298125,55,0
2563.09171698196,4881.12948363112,55,0
2595.67729102194,619.209793831775,55,0
2265.85874145804,1417.677560697,44,0
1486.47478233051,5493.20013173296,55,0
3924.54882000946,590.963775786246,44,0
3297.26984247412,5729.2728390577,55,0
4457.78841987862,1827.29938483846,44,0
959.358625259431,3836.95902520389,55,0
3411.2619503154,5748.83220934301,55,0
2139.88353260496,439.754993551512,44,1
2147.36283366625,883.199794146978,55,0
4718.3086734526,1083.18042973198,55,0
985.462199909428,4856.06261318127,55,0
5248.74777086496,1519.44026189862,55,0
2827.03781360824,937.870743606862,44,0
4637.02904554351,2087.01852212105,44,0
2731.26533681961,923.036095690367,44,0
2120.8428235167,4533.02387743276,55,0
661.55957922338,3688.11241795368,44,0
4585.2812035056,1905.90906624088,44,0
1100.99683495134,4336.89902413551,44,0
4195.89951524417,4468.31517883153,55,0
2225.69501427062,5092.8263076139,55,0
2193.54949736485,4715.97368711322,44,0
828.119362242018,2843.12892264806,55,0
4829.40399019051,4221.98885430479,55,0
5842.85882281351,2673.17390215583,55,0
5280.09475924237,2829.84670058867,44,0
837.592940161951,2539.45793739222,44,0
1883.97049852608,1784.21691960834,44,0
4125.15916890418,4750.81888409362,55,0
2425.75751257903,5025.78594400894,55,0
5534.78478857487,3952.04997928355,55,0
2079.17744038632,709.778053393436,55,0
792.533747336531,3190.00987442447,55,0
3688.14919522387,961.57163008367,44,0
4865.95428033815,2073.99506564429,44,0
5261.45463642905,3751.0339478204,44,0
4664.0547916377,4526.18546946763,55,0
558.41441001104,4099.06026034879,44,0
4802.81857095599,3107.50748062093,44,0
1938.93808739661,5244.23672852185,55,0
1059.63237795721,2612.69550480145,55,0
4182.48774423636,951.2195044148,55,0
3842.22803765478,5647.07625915963,55,0
2181.40290326294,545.107905624851,55,0
1302.05574863929,3222.00543389131,44,0
3080.20665713754,790.640366478413,55,0
548.007459404985,4222.21612771953,55,0
2268.12608406338,635.309301462986,55,0
3366.76528347743,913.158384288809,55,0
4429.87962243254,1624.71617044439,55,0
3802.03597372264,1247.27036970084,55,0
710.937217144695,2672.73380934471,44,0
2530.83115165255,967.514733418276,55,0
345.700646615821,2790.17209260948,55,0
3633.63167749246,603.806915446637,55,0
4666.04688954612,1316.3070299979,55,0
867.512546840098,4607.43194546154,55,0
1902.43897121116,4737.82890472285,44,0
1384.13114631306,2010.7284185472,44,0
5925.79042167713,3702.26430279523,55,0
5332.97792691527,2255.84728497888,55,0
2165.87791888245,1127.88065567196,44,0
1350.39789001061,1527.00450298303,55,0
4059.0792278662,5078.31252893538,55,0
4241.98119737764,1237.91394299345,55,0
3745.26465689136,4915.51289294131,44,0
3477.51181557038,455.08222447106,55,0
1092.15520087281,4440.993098972,55,0
2007.99859307132,4384.17502928907,44,0
4946.74422510999,946.225034214698,55,0
5189.15922879225,2791.15389124155,44,0
2928.50887419623,936.513435866024,55,0
1524.48147700433,4795.26515541104,55,0
1831.24428045484,1255.5931428262,55,0
4891.32931803929,3950.87009347558,55,0
5851.22762165134,2805.79739036421,55,0
4036.61048404503,1148.3785306945,55,0
5614.68364151706,3114.84527459297,55,0
1715.67718709774,4509.57660550153,44,0
2751.31130985115,4961.98606647313,44,0
531.459673572237,3221.8341447449,44,0
1284.21726034111,2668.645883243,44,0
4100.9330303432,4970.93685378206,55,0
4749.74894045398,3569.96319251378,55,0
3199.49666811614,1181.58347290534,44,0
4527.36272748343,886.420455997985,55,0
1846.14402254742,1140.30525010155,55,0
5740.86093647645,3115.1439693684,55,0
2901.74046677945,556.798360160627,55,0
5134.47511566993,2583.05524410056,55,0
5292.04151774906,2723.71024215793,55,0
5255.46400832183,2515.88300571113,55,0
1591.27254465586,1661.31933257544,55,0
3733.16636955042,5684.13352267532,55,0
5909.35333916123,2349.27296249477,55,0
4598.04389882693,4222.87615850419,55,0
2559.46897686617,5721.24449275137,55,0
3754.78645065247,5808.63202371258,55,0
4780.87707796627,4541.05519458306,55,0
5072.36796509821,3793.60274751862,44,0
2340.95473052407,5508.75980649264,55,0
3064.8568788982,902.296624790769,44,0
3381.16871223566,4862.13989855294,44,0
3947.80260899897,1518.66524406175,55,0
3023.90968506594,4789.34488942766,44,0
790.611415455636,3492.34246509605,55,0
4850.06287189275,2467.55866822942,55,0
4107.95154282083,1048.72058625509,55,0
1173.89543283507,1423.98656140756,55,0
6020.1918308944,2934.60082673704,55,0
4623.89184109917,3970.84686127362,55,0
1740.88976085373,1389.618438724,44,0
4932.36575213696,1987.85176759152,55,0
3264.99873706816,5480.11970481487,55,0
900.343308602522,4111.36876487443,55,0
468.043601581932,2388.71105748354,55,0
4324.35064269937,4874.373956732,55,0
3106.66528002937,5629.15320285829,55,0
2964.18922069599,1069.79946501476,44,0
827.076679114372,2390.69653144007,55,0
3011.56188450071,1283.64089726826,44,0
2874.23619942344,6078.29157801173,44,1
2741.35136719469,5069.63409609295,55,0
1478.90312458244,1987.92559210153,44,0
4990.43382982419,4140.33192025876,44,0
3448.54528720261,1102.2666966447,44,0
1060.5437975907,4117.39742216324,44,0
3926.16862337617,4619.41282211124,44,0
5149.22778574783,3201.81740817898,44,0
983.580532533058,1561.04760327409,55,0
2850.35543850681,1214.48543508942,44,0
951.781068405445,4002.97901613348,55,0
963.803500508595,2220.23246013923,44,0
3957.48554804379,920.213545914987,55,0
3251.50851138431,510.303989439985,55,0
1747.6642232954,875.690009385739,44,0
5184.65607855493,3463.37513415536,55,0
4169.50084417658,1321.51873870597,44,0
2847.28107923994,1414.25248162097,44,0
726.27039472652,4694.31045061938,55,1
667.020471875595,3950.19341941942,44,0
4099.49266086709,1773.07821496213,44,0
2187.42482603596,767.510286458338,55,0
1703.09876086039,1483.88579408403,55,0
4021.55433169509,5495.29276047537,55,0
4373.82482065879,1756.02947929559,55,0
3963.4012936341,797.533306942083,55,0
2344.9411401054,1129.90821400554,55,0
4230.03916006248,4802.70849716974,55,0
4726.88333149414,2049.73941250963,44,0
2433.12421640973,1302.08109844597,44,0
3613.7482965812,5497.62720264066,55,0
1942.27740930714,982.266259734442,55,0
3620.78305863737,5063.45621576133,55,0
2752.60729515521,4837.59774370064,44,0
1334.96009519405,4558.05721103707,55,0
2172.40293787994,1416.59733997714,44,0
4895.67427098698,3851.03758896985,44,0
5095.16306556694,4123.67143444952,55,0
4511.30895347956,5366.8617104449,55,0
4817.85924656781,2361.80384288453,55,0
4978.34734621485,3529.40498521883,55,0
1174.3062370996,2652.56084340468,55,0
3105.92355690614,4833.45586395074,44,0
1997.9454747609,1522.98505886508,55,0
1146.5190210867,3290.36264776834,55,0
3335.05408509906,795.890910843791,55,0
4740.58783771521,4429.62796884532,55,0
853.757676080576,2198.88182389424,55,0
2808.16973641768,1311.07329242408,55,0
1707.81165816569,4702.94494617293,55,0
2203.7306220586,5394.9371630977,55,0
2585.65059587012,423.644128143767,55,0
4412.72887428955,912.027197753077,55,0
3883.00916815349,1016.08124803121,55,0
4812.41271572383,3005.91882078943,55,0
694.370375683861,4478.02533899046,55,0
3437.9864053493,5121.90625353677,44,0
4741.2880137931,2454.65901785245,44,0
2992.94784695383,469.224429152983,55,0
1791.91211648565,4781.18565963807,55,0
1159.37004721784,4152.53808374543,44,0
2864.30551508959,847.056100780523,44,0
4967.4021254051,4388.12302383036,44,0
3733.09904598936,1055.93016037045,55,0
5565.44680724462,3700.73692352417,55,0
4758.58583643198,3467.8583166124,44,0
4398.46507051955,5827.9902217127,44,1
4349.66698648788,1547.32455768013,55,0
1776.21746189165,1768.19442638314,55,0
4597.15265630731,783.594611444003,55,0
1142.16645451021,2530.81583201956,55,0
4000.46991773683,5950.86309270803,55,1
3471.9028681569,922.599364683201,44,0
4121.93303643161,4528.5598638729,44,0
1615.20911526213,2290.32943164522,44,0
916.25198408584,2470.9463124737,55,0
1293.89956619798,2037.29317462433,44,0
2356.87954289982,1239.29335288092,44,0
5952.37362649463,3463.61687541849,55,0
1200.68804111773,4378.01795624678,55,0
3596.82288146655,1361.38657891295,55,0
1292.82690280083,4456.03303321416,44,0
4070.03020820359,939.826982752311,55,0
1786.51238044666,5739.48573877213,44,1
3735.90317065698,1167.56259822068,44,0
4483.84494338578,1724.55137528222,55,0
4090.91983953394,5295.37364486601,55,0
4889.0551498287,2173.0167359125,55,0
2092.44369192291,4754.42673851102,55,0
5023.60121722139,3334.66026916256,44,0
891.717990551599,3919.88931968941,44,0
2648.44825431234,1258.84376967809,55,0
2652.65648289849,5443.73644990152,44,0
1111.62732142209,4649.99585217533,55,0
4476.90932221813,4367.12614639509,55,0
4700.78797634486,4044.38145018243,44,0
3491.45719420573,1374.3193774368,44,0
5312.33357479476,5156.54554990461,44,1
1703.29913876071,2024.28257497529,55,0
4189.42863574061,828.907083453377,55,0
1179.05996472083,4049.77620717073,55,0
2002.26244882217,4564.03815755921,44,0
4783.48709667419,4114.07299804068,55,0
4946.65249811323,3154.36365104487,55,0
2431.52848968161,4904.25064732938,55,0
3646.83249263864,1147.37655701174,44,0
2839.86311768967,334.3925236166,55,0
1845.61042975543,1679.60843598998,55,0
1375.30123817973,2634.38192095857,44,0
3544.5759245019,4975.99080410501,55,0
1586.80725195902,4702.20120220488,44,0
776.876155874918,4112.92482050971,55,0
2816.99995150656,5492.33274650062,55,0
1414.07370090096,4863.39965905661,55,0
3018.71803425221,989.696466148286,44,0
2741.46800097615,396.129851369468,55,0
1022.45677665737,4737.5208095945,55,0
1416.52698500078,4255.93963780098,44,0
1790.50354494947,2090.96538930669,44,0
1916.80401136194,4346.67027494709,44,0
1972.09530702414,1735.0679390144,55,0
2905.66169562465,5414.30538038946,55,0
1358.01972642806,2134.52811328927,55,0
2352.69475512557,880.765068010437,55,0
2950.09891840688,5714.9001811055,55,0
4484.5783087321,4743.02601475618,55,0
3245.14922608412,5105.24409089984,55,0
2029.10956984484,4290.31963108289,44,0
1810.83912802985,4485.47003440275,44,0
5079.47317674288,2793.85353951879,55,0
1463.02706612962,2576.88438573442,55,0
3292.29400383366,4897.28209077947,44,0
1332.60783807907,3511.10918367586,44,0
1589.51589312923,4888.81166561763,55,0
3892.63226597864,1694.56555735121,44,0
1401.60806039802,2327.14436582205,55,0
2323.72091517764,4940.36974792954,55,0
2664.08631150998,4930.26651784349,44,0
5093.96378617576,3022.29754952457,55,0
2585.05635371776,1171.46867952176,44,0
3085.31186369753,6092.65551281923,44,1
3616.2328806314,1040.37307312699,55,0
4161.39360889333,1840.57064486924,44,0
1286.79433794179,4244.63458390887,55,0
3832.21255788539,1127.0845613422,55,0
1321.62141525027,2243.69430653939,55,0
4975.89441050934,2849.89867773266,55,0
5064.60123361856,4457.46620995522,55,0
4629.47895920251,4118.30990508924,55,0
2918.35121228328,1281.28570338369,44,0
378.494026950183,3053.62225732851,55,0
694.938977650618,3123.3672774626,55,0
839.346796286452,3831.75695693677,55,0
4908.62460033983,2285.13068748073,55,0
1281.411089711,2458.584154801,55,0
2706.9481871962,1361.56276258821,55,0
3529.57317667747,613.939375867311,44,0
2263.50464828973,1625.63582760079,55,0
4579.16949139069,4597.06211920914,55,0
1093.32961162672,3187.90225946784,55,0
1039.13452896254,3559.2335034779,55,0
4423.39192818128,4459.97413660731,55,0
1880.9675351075,4561.28014978987,55,0
4111.77948226308,1236.78936850568,55,0
4938.3241490785,3746.49996002498,55,0
3193.85429300662,402.378315576931,55,0
5938.20598940538,3025.76233617578,55,0
4497.05734458936,4239.08545286047,44,0
897.359782992629,2748.16393538139,55,0
971.101934889222,4198.42229438461,55,0
290.521913475842,3706.37850734586,44,1
5185.45159525124,3095.48655857515,55,0
3440.48567434136,1200.17742736932,44,0
4290.87093002599,5846.48377911648,55,1
3338.74208811217,4979.02334962528,44,0
1639.4536796629,1074.35225398581,55,0
874.809774481382,4383.3323478784,55,0
1664.68591698571,1767.30541997863,55,0
5271.96190291391,4392.07997865371,55,0
5091.31432827847,2906.12376106518,55,0
4917.5012201066,3356.93924122024,55,0
1140.23417919528,2136.16932389245,55,0
3892.8011762682,1419.43357535423,55,0
304.637477686568,2678.26835683692,55,1
4986.44340392204,2961.10782479702,55,0
2896.68474604795,5960.86847787912,55,0
3594.94202933722,1243.44048769208,55,0
2326.91464409515,1497.01339077416,44,0
4073.45138314538,817.438309211639,55,0
1218.63321490877,4589.03559344558,55,0
2944.42110999362,1384.28114910308,55,0
2767.91910966098,1017.36758102473,44,0
1081.6465647078,4238.42706886394,55,0
4743.87245812962,3235.19461456392,55,0
3272.43119415453,1401.55308443206,55,0
3388.6438328809,1296.93712270797,55,0
1257.62726622533,3575.95086389571,44,0
1237.91041864857,2936.86775608441,44,0
1006.99885887508,2933.41466688,55,0
4638.17541074205,4918.47139074927,44,0
4773.65522424036,4319.30790871617,55,0
1449.93721106045,4356.14733430206,55,0
277.246293105404,2885.41568570067,55,1
2050.61116580456,1658.59808881162,55,0
3434.00156052598,5234.49629490499,55,0
1199.9958522993,3022.71071160465,44,0
3642.14066426684,4841.5364093868,44,0
4053.48538084857,1469.55710464788,55,0
2563.97090972201,6029.94832973857,44,1
1764.12703676199,4598.97370711849,55,0
3545.49309774862,1136.07582779191,55,0
1373.5676115277,4165.00079664857,55,0
5250.92961994922,3546.66475487926,44,0
3188.07183928279,6095.84348442783,44,1
