2318.78351466825,5856.70113157282,44,0
5808.98889704631,3890.50352346688,44,0
4438.16304011378,984.889727075453,44,0
3756.07208787241,421.057018061259,44,0
2953.49067119569,471.14344217302,44,0
939.722181006096,1379.15268109308,44,0
5306.66307876444,2032.98400619436,44,0
2482.90457740086,5737.62831103921,44,0
964.00020288629,1964.80462876136,44,0
624.239779801749,4586.3760912296,44,1
5146.37647879481,1029.84049330905,44,1
970.163608257257,1276.57624046341,55,1
5859.78614789756,3099.30333323706,44,0
5221.11938068038,1745.33778515297,44,0
784.601968937256,1950.50079224274,44,0
1331.74296873001,1040.18609705991,44,0
2353.44798002645,5346.69251643047,44,0
3152.94948463786,5872.93053820505,44,0
899.686954415594,2123.06177917597,44,0
4641.3260202136,5290.70051251785,44,0
3748.40809720342,5936.82437824242,44,0
645.345639989447,2043.07133703515,44,0
5083.98040669746,4976.19227618016,44,0
1345.05028781267,924.602603755259,55,1
961.090673916337,1868.14648055246,44,0
5901.71375664512,4182.75996911208,44,1
1660.93650924891,5199.32575181531,44,0
1047.35879410059,1678.02862873028,44,0
1018.03819674214,2878.21306062488,44,0
1934.09647459727,5528.41821053836,44,0
5260.52869048857,3762.06495169044,44,0
1237.40335482104,3967.67802510637,44,0
6070.08957143238,3471.5066682068,44,1
3700.75238179158,871.300371501271,44,0
1754.4199131943,746.284751775215,55,0
5205.45376239879,4862.56503041561,44,0
4815.78008031599,4821.88915873478,44,0
410.738763202527,2286.85843580692,55,1
5223.34160288908,5176.04109826669,44,0
2448.79650292464,5867.88469451908,44,0
4821.75398775478,4613.68493181936,44,0
6019.76240108732,2651.8175938112,55,1
1523.02943679563,5263.33462203307,44,0
637.234329077229,2439.57869158735,44,0
1256.58075282937,5210.18396063878,44,0
4571.19462940313,1504.41324258791,44,0
1358.59676971101,4214.29976820841,44,0
4151.87771337024,5553.18205321015,44,0
913.083962098205,1777.48409586241,44,0
3323.11845866402,598.672149918064,44,0
2303.05427024692,5632.52266891353,44,0
495.972590224408,2206.40164013083,55,0
836.203469776839,4707.12640768128,44,0
2471.80239248359,868.309961940457,44,0
4416.96401761028,1299.0135963631,44,0
1185.32033552916,1050.11133443949,55,1
2413.90807788934,1162.48769517455,44,0
5584.71854114285,3280.59025366518,44,0
1554.40162971047,1731.59113959528,44,0
3024.13371355141,833.032735170289,44,0
754.328222259195,2572.61154024407,44,0
5832.53778501823,4264.40385101306,55,1
438.399071975655,2621.15069177991,44,0
1166.29156422725,1362.3626443131,44,0
5794.57888176125,2599.23014056725,44,0
1946.33427540584,548.849241168417,44,1
1845.57947059414,3966.05236075833,55,-1
6082.19143455274,3162.69624713841,44,1
5300.53643511345,1413.19987970046,44,0
3926.64814580755,495.33949358257,44,0
357.791397864606,2375.46459508003,44,1
5603.98787422349,3863.08083768567,44,0
5293.78381020092,4489.18541886057,44,0
1990.91508102895,661.611136870909,44,0
2148.47873807808,5159.67844098752,44,0
2752.01435281379,282.069850017309,44,1
3581.64810122687,419.264588135756,44,0
4436.63536461221,1396.04159141839,44,0
1770.58912430166,626.203011993518,55,1
6055.41085337215,2751.13767760646,44,1
1550.5704461651,1445.25582770404,44,0
5285.63156189093,1186.91194970043,55,1
1112.82083727797,5098.97538197436,44,0
5234.07006361294,1860.79884446837,44,0
5543.95248132558,3152.92110069605,44,0
2213.77347109571,5247.94182671669,44,0
906.313668049108,4772.68991648911,44,0
873.704323267018,1909.14260910827,44,0
1312.82813804792,2331.00896157911,44,0
5636.07493444833,3773.77920715312,44,0
1786.42746740325,5464.53657078145,44,0
2455.84252533875,1337.62118256628,44,0
5520.03389351831,2626.31695752328,44,0
4318.13667982792,5515.91388881286,44,0
2501.13872314816,4993.08716180353,44,0
4470.17262096774,1078.27783100085,44,0
3128.76835330186,5995.53727066144,44,0
3572.8009739142,5907.12561493389,44,0
5411.53403660762,3291.87581229571,44,0
3960.20795559694,1341.63053036708,44,0
4954.18561161132,4717.43446382622,44,0
4348.33589016695,1170.2978759792,44,0
525.545950764557,2676.09566359112,44,0
2170.32513742148,661.452192329479,44,0
1722.71794336162,4883.72218457843,44,0
3870.45774816782,788.927566551349,44,0
4465.5070560338,5652.57865405331,44,0
4914.78900758818,1583.29506639628,44,0
5274.55196178408,4938.97742489472,44,0
5419.6605773973,1349.79606468358,55,1
549.57968219923,2485.65419247105,44,0
1088.25873231241,4814.36927125111,44,0
1211.97375159165,5117.43710674656,44,0
4399.03094353422,5722.90405306381,44,0
5200.09105402082,4331.95512311474,44,0
5311.89957923889,1302.27426120097,55,0
2324.43774421207,5444.59790902441,44,0
5308.83675110632,1788.50434897021,44,0
964.806553367951,2199.82908146264,44,0
5645.54144449992,4614.18615122386,55,0
3732.06342385169,5559.43260051876,44,0
3151.38313814553,536.093803647722,44,0
1073.28990745178,2037.71580837266,44,0
4933.65524618748,5456.88819521305,44,1
5210.13785567037,1359.57398642138,44,0
3068.64487881123,5802.10780728879,44,0
1687.67833255885,4555.34942838638,44,0
5655.27769678205,4091.57935221012,44,0
1390.40202380544,2506.91149282122,44,0
567.903462799581,1896.44083628179,55,1
720.171000889381,1867.64006687625,44,0
1581.36083429189,1168.64915853468,44,0
1335.18072975585,2240.25039014004,44,0
579.557091976517,4307.4917350354,44,0
660.729217899774,4227.81236773507,44,0
978.753589004927,2064.20349391896,44,0
3232.75606363258,812.778018868919,44,0
701.990634526787,2140.68518040035,44,0
5556.95602371507,1498.13161253405,44,1
3924.59931035951,698.603924822405,44,0
5109.9949213411,4884.19754403214,44,0
1501.47833393989,4962.77705241122,44,0
2553.75248653404,5802.91861156019,44,0
4423.25188608761,785.473757098701,44,0
4142.37276017867,466.2845512252,44,0
2758.66895257933,815.054442387875,44,0
4531.85127001363,1416.10670976356,44,0
1354.9189570611,2138.16328885741,55,0
1585.39893624946,722.301993295538,44,1
1167.97274668606,2688.8498466763,44,0
913.711669121933,2366.82872738613,44,0
5627.36519014711,2345.41559139516,44,0
2066.49346136358,1480.54558873873,55,0
1176.73112175789,1668.36145619561,44,0
1281.57943428631,1134.36235308724,55,0
5653.73303781035,4482.95450321963,44,0
1271.01326717179,2051.51163560091,55,0
817.759679601123,1443.38790743309,44,1
1209.99373834239,4816.96816406514,44,0
5247.96761210951,4095.94817251042,44,0
1648.2180271264,4825.04892675377,44,0
5401.42168360584,2098.82169353124,55,0
5979.30620936083,3876.02849784332,55,1
4211.00605481546,1001.14757471089,44,0
4724.08097527183,1726.67467988115,44,0
1236.85307357135,1900.83707253207,44,0
5512.306020876,3063.5311670009,44,0
620.428102636001,2644.93948602668,44,0
1970.17603943803,762.937939420987,44,0
3665.73927014222,5880.83287261368,44,0
2508.10761086406,1144.24125179287,44,0
4694.69527968096,5092.14005972274,44,0
1093.52146720021,2488.39318546784,44,0
4824.73543539774,1541.6832327129,44,0
1169.19388440321,2086.26200908643,44,0
4271.80076071883,711.91020432297,44,0
4558.13435412837,4793.04144198318,44,0
1391.15494516561,3675.25415589496,44,0
1890.78417260163,5018.52113484084,44,0
1732.09033186049,996.275818369351,44,0
1452.5916793281,1443.02852393931,44,0
5725.18074692238,2380.57377191465,44,0
4316.25251822508,995.217064107837,44,0
1605.4114360374,1654.98417331578,44,0
5612.81695652588,2005.41233751434,44,0
5610.69776569247,4726.61695377344,55,1
5147.12789652256,3597.42016356974,44,0
4520.54464859847,753.594860593062,44,0
498.957031048638,3144.78997440985,44,0
725.114869787902,2913.7206124446,44,0
1131.5240824057,4437.41699691137,55,0
762.763231052972,2749.68353453293,44,0
5332.15713409926,4865.04633391584,44,0
4993.51979098737,1178.58234401441,44,0
1403.64776238974,4986.58791599699,44,0
1660.4589999621,2253.06363996799,44,0
5824.51978777699,2410.49386050581,44,0
5612.99984037032,2778.25626218234,44,0
6083.30524061351,3267.22697886361,44,1
1867.95745489233,5128.38655490765,44,0
5313.09157281424,3117.95917655303,44,0
1452.53773957114,3967.02638426639,44,0
1040.42489165096,4534.66749829476,44,0
4234.18217736299,494.351682633092,44,0
758.587209616302,2052.49696068746,55,0
5034.68817523223,4564.89322645834,44,0
2835.45480136419,5980.23948568658,44,0
759.088849682371,1526.13506113443,44,1
1649.85841136459,1454.90326665569,44,0
4998.6399571729,1323.31352262433,44,0
5353.2713351002,4572.95579755298,44,0
1359.78187672285,4006.95914849972,44,0
1846.23411954548,5650.74163162103,44,0
1656.69459059047,2157.95883955285,44,0
3888.97047713434,5842.99502301373,44,0
532.764551637037,2582.95090418201,44,0
2008.10878314582,1561.88786680213,44,0
1385.73432661935,1668.81590985915,44,0
2046.10551762352,829.838661823869,44,0
1508.53779159278,1635.38268446065,44,0
5702.30219770084,1941.34179097147,44,0
5164.06364773723,4039.59319381669,44,0
5510.87107389282,4783.83876179769,55,0
3821.17037303469,5499.3245081425,44,0
5991.51968534958,3217.1315868233,44,0
5808.10837620375,2317.88307400991,44,0
2951.95066886653,1048.72437059689,44,0
5140.34939942035,5061.89273653239,44,0
1143.10356646249,3941.35281813003,44,0
2931.51141099612,805.266417569512,44,0
1605.11697499147,4243.77419714015,44,0
4667.68893050225,4956.53312447935,44,0
5238.20075662807,2806.59032426192,44,0
1634.99633312468,968.510801575207,44,0
4380.13409359137,5431.22336811444,44,0
857.649780363813,2565.19874972535,44,0
5386.81011727453,4774.08338371384,55,0
1199.41016098049,2488.38302068824,44,0
2958.03226125936,365.43818602402,44,0
1697.95494718756,4981.66713663013,44,0
3593.53068044294,710.640238884661,44,0
4448.52570200976,5093.8206002068,44,0
1836.36843513394,5550.01712426151,44,0
5962.92029681578,3123.55551207504,44,0
5654.09025465643,1689.98693616361,55,1
587.282060639429,2129.57991919945,55,0
1698.11925029241,1639.29848818865,44,0
3865.02805683871,584.846346908851,44,0
1955.47930881658,878.258702801061,55,0
4451.86019806267,684.444294039022,44,0
334.014776659049,2467.51211687125,44,1
1371.51981491735,1493.65703060223,44,0
5346.26125001339,4168.11427919824,55,0
5158.73626768845,2124.5065049887,44,0
5977.04784811294,2449.37478938524,55,1
5355.81922390144,3202.96971864327,44,0
3780.85757853819,1298.72307274386,44,0
1230.38970189228,3276.37203318788,44,0
2395.55752537811,5785.72674298148,44,0
3869.76324181722,1322.3109410079,44,0
3973.28494067495,381.138029427907,55,1
4357.17791797327,5624.79692714411,44,0
1163.54212072114,1171.1657085544,55,0
1420.74276054357,1582.46283583739,44,0
5440.0388416617,3150.58707207642,44,0
4546.92627728611,1228.46952113978,44,0
1670.01855382566,4724.83278242948,44,0
4081.63345994529,5734.03435784508,44,0
988.33698656823,3615.65991345408,44,0
3829.76647578214,490.619700021387,44,0
2641.13094671657,5839.84232432341,44,0
5854.03298128995,2805.19459216976,55,0
3462.22146577168,298.198220284051,44,1
851.093458896588,4914.58131525995,55,1
5417.5011732543,2895.99762009806,44,0
1138.35742504105,5204.55855338143,55,0
1571.07769438852,5056.83549428726,44,0
533.520772829769,2008.26662824818,55,0
4865.05502523455,4928.30113144657,44,0
2449.60276826005,365.61413771921,55,1
5648.18659828032,3480.03815436437,44,0
5376.14753474693,4956.84294992911,44,0
5340.64645158247,3707.60131761024,44,0
4908.53414236702,2010.74100056858,44,0
1940.18060164996,5194.6734528062,44,0
1812.9943562396,4716.97140223833,44,0
5902.12592823822,3965.13408870554,55,0
2109.8880926395,4692.11155674792,44,0
5262.91788585658,4773.64224368398,55,0
5522.08645539245,2075.13191492838,55,0
1444.89797479178,866.924940751089,55,0
911.019489818736,3144.18717242346,44,0
3140.33940946503,270.662747870561,44,1
4828.95799995827,1442.61888630365,44,0
3812.67007710572,5226.49024702719,44,0
5519.96247122511,1970.04057933111,44,0
5141.55083851589,2843.94327899719,44,0
4318.70177632724,799.923659650435,44,0
1270.08829908575,4901.75236031014,55,0
5137.85159064706,1819.10890149957,55,0
695.471430202493,2824.48869449301,44,0
5116.5287721431,2935.30641581154,44,0
1272.82287734464,4053.31435630918,44,0
3756.13278513852,785.876392133243,44,0
5321.96861415944,2859.97571892263,44,0
5435.65942095067,4670.96055377897,55,0
3361.22341533747,273.583322384047,55,1
1169.65059811041,5010.20846123618,44,0
2646.10185693758,314.004665755921,55,1
1142.68248113999,2407.44247801564,44,0
714.604289238777,1735.46200873426,44,0
4246.17262094436,5284.67521062492,44,0
5509.16388512281,1695.2069481807,44,0
1238.66208759298,2247.268922829,44,0
3540.0667128964,625.871652604952,44,0
1262.65834730742,1471.76187236307,55,0
5489.44477937053,3232.99394257756,44,0
1997.7431689346,5448.5943127175,44,0
3536.14465929149,5556.06787847369,44,0
2216.86133830233,5805.48012145247,55,0
1367.79779817881,5400.12515033301,44,0
4830.0503060451,1341.42857170261,44,0
2347.69143349904,1077.3186134103,44,0
2746.96959386942,5429.95996678411,44,0
3160.69612795658,5393.48729307244,44,0
6060.62240718313,3059.91455779723,55,1
2010.23668865658,1093.38247200184,44,0
1540.61940190604,3812.91331343143,44,0
1372.36342304118,2413.52077583583,44,0
3282.32368006531,901.396001339799,44,0
2141.95751300475,439.352014819055,44,1
1406.39548881609,3385.8276072361,44,0
3976.2455931377,5284.4170407497,44,0
2868.04172425163,323.810340708622,44,0
3255.92719726214,5676.61897897451,44,0
5761.0256729782,3214.33489673178,44,0
939.90945561809,4518.37542724462,44,0
1169.99004427639,1981.44277222105,55,0
1851.3292741575,4361.62643528702,44,0
4545.26756282187,613.858463062341,55,1
5545.2388563188,2408.82931806735,44,0
5815.74972798145,3305.19047459923,55,0
5061.08953324609,2150.16626272946,44,0
621.76654513698,2243.87009687468,55,0
813.232500095881,2342.70150878052,44,0
1199.56184613918,3670.85644253383,44,0
4828.75110129916,1642.48045600257,44,0
5506.98299654883,2321.82929784887,44,0
4042.03146988339,1290.09473466362,44,0
1277.89811716418,5020.68647540396,55,0
3306.40107870241,390.506800020763,44,0
829.37994491201,4496.7457118472,44,0
2861.96483812825,874.495632263689,44,0
2681.44965614649,5524.14397993803,44,0
5032.15511319474,1981.62159333015,44,0
2192.28090960703,1330.22055886527,44,0
596.772826860877,4403.43967779712,44,0
2541.59173130299,318.320913912088,44,1
1059.84836040671,1372.99809336612,55,0
277.675399819464,2987.25543852484,44,1
1505.15053337276,4703.12954661945,44,0
1384.78070316407,2032.68364196331,55,0
390.600180852023,3140.23253385743,44,0
3407.61434539688,6043.66814715819,55,1
3944.55737986022,5377.56025237907,44,0
4633.41844621141,4722.17303595301,55,0
5589.43226046765,4173.19119896724,55,0
5337.91171906599,2507.2285321336,44,0
4979.76565905826,5157.97735276905,44,0
4937.18641764989,4233.86413397695,44,0
657.544636141695,2735.26972421924,44,0
1056.57781903373,2244.04631074194,44,0
4893.25117268298,1160.00840733205,44,0
977.498747737898,2296.10492295435,44,0
4925.72180351424,4842.83962310052,55,0
2399.81611945824,5670.08923798985,55,0
893.859237998629,3768.59269849309,44,0
1307.28100524821,3218.4531689899,44,0
3542.53890467568,1010.08098391242,44,0
4746.39896982963,5328.15044417219,55,0
822.173955939837,4059.66936237472,44,0
4748.41749988473,5478.08516609504,55,0
2757.88552644344,713.04830960798,44,0
610.154751332474,2876.37026055764,44,0
1870.25751807169,789.044037470112,55,0
2584.05317230445,5521.01131283751,44,0
4455.60397257511,5338.04694908145,44,0
3080.48730152743,915.65453963521,44,0
1449.40249099509,2216.88684524149,55,0
5312.64436042262,4012.97910691382,55,0
900.759820348129,3669.07392334766,44,0
1319.67029086508,4789.06468970324,55,0
1606.35177819607,1546.46004690696,55,0
4509.09106945351,1322.27746193857,44,0
606.844860799883,3173.02156715722,44,0
5880.79650625553,4077.45709813085,55,0
2422.35608493505,5231.62324576962,44,0
3173.76006959068,714.634889488744,44,0
2654.03861695361,712.890127413762,55,0
3122.18367085227,1023.41676830311,44,0
1986.52768241112,4977.55642762603,44,0
5023.83348871424,1647.06006867707,55,0
2438.58490398885,5072.10164454995,44,0
1574.69819148157,5160.00308514744,44,0
747.381324343992,2467.06721040275,55,0
1838.05436443636,1041.76600195843,55,0
5312.94288583921,1690.43621868654,44,0
2275.63744084147,5534.06545234799,44,0
3362.84193274508,5620.25537951086,44,0
1236.63130197384,2385.85247083507,44,0
2021.89287749366,5242.18781497877,44,0
4716.73232894439,830.547716047359,44,0
2461.77300305409,611.366695789775,44,0
3353.48420485673,1175.87415655792,44,0
5603.13634007443,4382.72969004866,55,0
5415.85680662746,3964.11241974312,55,0
637.628010070378,3710.81950939746,44,0
5146.25642507929,4502.96202815905,44,0
5625.59750797115,3081.63304135524,55,0
5933.11050841425,2241.11709422097,44,1
4981.97235705181,4392.22311653517,44,0
5112.57373985964,5167.26594324623,55,0
1917.19921394398,1137.64576688644,55,0
5339.2713347454,1585.58334856859,55,0
4336.77814215123,4804.82454873413,44,0
5026.3822548929,1068.95775946111,55,0
3490.00215603928,925.012121270865,44,0
5705.98754896971,4222.15026133007,55,0
1118.75018093312,2879.69437223676,44,0
3094.72469462922,5701.88334105108,44,0
5233.3051370435,4576.92641251393,55,0
5473.50122555113,2975.04897830736,44,0
4907.69033757868,4322.97662620974,44,0
1687.14466338395,1366.05759192307,44,0
1162.70417711002,4914.07050865326,44,0
1096.67679892886,1582.93619875812,55,0
1301.53794133528,2909.91954910167,44,0
1458.15375800453,2113.78521098791,44,0
2655.12957395767,5425.55668026783,44,0
4914.01125265859,1682.89750732947,44,0
1435.42614275711,4778.2114003498,44,0
5108.68245039789,4115.0368997585,44,0
4738.54598305086,1289.79359865486,55,0
1730.97146947193,5264.04483362895,44,0
1142.86784516382,1467.20508627784,55,0
1139.19191017323,4542.24420289151,44,0
4669.13499282759,1171.49015314483,55,0
2388.20905069075,1257.88929903935,44,0
3498.56534597344,721.326419814942,44,0
2049.82751342457,478.720838494947,44,1
3969.49329575955,5591.57783217203,44,0
1830.37088093223,4265.77431123541,44,0
772.870318269158,3014.73892807793,44,0
5033.18038275425,5069.17719773685,55,0
5752.18859826316,2485.96571407908,44,0
874.206164508429,2019.45618974286,55,0
574.532294680045,2347.12226461824,55,0
1501.49475077334,1532.33518776188,44,0
5875.26055254148,3807.3853822476,55,0
1659.21247907688,812.539772200856,55,0
2394.73102959474,978.790789743713,44,0
594.539615340389,3078.08142803953,44,0
4132.33561105129,5451.43656750286,44,0
1293.64328326519,3697.05366290729,44,0
4229.71347614094,609.105245344557,55,0
5765.98985442506,4122.60330061332,55,0
2117.96741085642,5257.29148150119,44,0
5646.31902429191,2459.07369003273,55,0
1040.60078072531,2141.69476013094,44,0
2061.16255521453,939.670339162825,55,0
4914.99731429246,1263.30725194036,55,0
752.399667182522,3301.35846858926,44,0
1644.92036341284,3973.83592628652,44,0
5844.70984335242,2057.22522991496,55,1
1313.07584324297,5308.66181125821,55,0
5016.43435290534,1530.73361615494,55,0
1346.49841073257,1803.92358464329,55,0
1485.45227167379,2483.64429413858,44,0
3733.38673246616,964.674430679615,44,0
1055.74757960214,2360.36924390075,44,0
5215.45407737911,3844.3401188234,44,0
2861.56486012182,1074.48273345189,44,0
5576.11495328354,1598.87261518881,55,0
3629.77228935099,5552.13057634484,44,0
4325.58617654943,1267.56573085287,44,0
5123.46483312013,1578.11824245141,55,0
4119.56798420928,581.275022901809,55,0
5564.84065406505,1785.4487191761,55,0
688.171982235433,3894.4435465401,44,0
3100.97141503941,625.141925858708,44,0
4784.77386820793,1175.00628982954,55,0
4886.06841609476,859.350290568071,55,0
2085.89564088772,726.304424680473,55,0
1217.90478521611,2837.49641726585,55,0
1087.79490465745,3640.8226047749,44,0
1845.77180274673,914.405470853702,55,0
2112.62646844856,1261.33742381493,44,0
5196.68926632296,4186.21211961204,55,0
5045.56297371922,5257.27206628384,55,0
1024.18167964463,1481.21514286408,55,0
4870.75349893475,5161.33927732086,55,0
3658.58492100858,5651.28800808035,44,0
2897.44389598803,554.87394910187,44,0
5407.75226137264,1982.94439267471,55,0
1344.14842395792,1918.03144733353,55,0
2128.42355655439,1145.69489332322,44,0
2006.97665029169,5734.31440711304,44,0
1909.40961926771,4722.07138656849,44,0
3053.0484218129,1100.28829412561,44,0
1067.89189920812,2673.29917538204,44,0
1428.53113414205,3576.88589529792,55,0
4125.18207486509,1333.13008613838,44,0
4350.52489696198,5302.2743817906,55,0
708.960693596067,3572.07198448719,44,0
2441.66191151499,755.774818470508,55,0
5862.69009864249,3512.98177257707,55,0
4695.0189785588,4357.9845000886,55,0
1181.29984387707,4338.21991173958,44,0
2544.39976992471,5419.46426623912,55,0
3648.10655158135,6001.16878294771,55,0
2341.1567903587,403.67939221465,55,1
3948.74298844417,4883.30737740685,44,0
5736.48842108156,2677.09169170959,44,0
3180.89246238513,1352.01414207229,44,0
942.089544812679,4313.34767305753,44,0
1696.49411597286,3696.43029985466,55,-1
648.589811776412,2543.76389343085,55,0
5700.22035282365,3687.92574054025,55,0
4795.72310429981,5055.43678337582,55,0
738.796952688721,4571.05611524817,55,0
5402.88416820758,4464.51039144161,55,0
3045.30907374483,722.161884268666,55,0
5149.26311622307,1939.64790261324,55,0
2945.93367818759,260.661627730335,44,1
5284.05548445345,4267.95895460461,55,0
2426.74047917387,5428.99338458828,55,0
1785.02616870821,4540.02113861698,44,0
5622.63138752901,2673.04965460232,55,0
673.678075437332,4475.69524577959,55,0
5535.23829988057,3468.80467778737,55,0
956.556404392595,2672.04205047241,55,0
4949.44083433526,4000.99167216865,44,0
1972.03922674478,1390.64547681694,55,0
1144.71792517586,2184.49022741818,55,0
1972.97211290631,4625.77189458304,55,0
1454.10566695783,5493.55968959332,55,1
1231.04819197821,4500.6867444909,44,0
5224.86307593011,1633.06969348681,55,0
2259.08395893904,871.198862693038,44,0
1671.83080276792,4157.50399214612,44,0
3745.83509126879,1073.1845647452,55,0
1471.23616723567,5059.16910250244,44,0
4051.80233773852,4872.44122475594,55,0
805.721825916752,2842.29960764382,55,0
1688.34640453495,5358.86123286076,44,0
1424.53292435516,3475.76262057482,44,0
1740.26049035705,4786.62922254628,44,0
5506.16681709934,3585.18665147617,55,0
2781.78348354728,928.100336583935,44,0
311.678401990256,2686.48217427719,55,1
441.361386628479,2514.32414370687,55,0
3450.33903391139,824.035876933509,55,0
747.070647196203,2241.50083125012,55,0
1314.96764893844,1582.94230600113,55,0
2049.62900886779,5346.99005656816,55,0
1934.21944311381,1495.31148053083,44,0
3340.56977990356,5358.81445848122,44,0
1025.68386039696,1784.56920695724,55,0
1146.91654251399,2305.48385988614,55,0
3564.01796213766,822.836139599,55,0
2711.13707257324,5133.21124720601,44,0
4353.01512007374,647.744654076363,44,0
1285.5403859505,1697.23123086209,55,0
838.476664385434,3963.58992947792,44,0
794.528077508829,4816.37109831663,55,1
5042.63309794628,2316.37589963994,44,0
4626.80306448633,1579.76323008972,44,0
1175.88731116685,2577.96446836788,44,0
4848.83509571931,4523.17107443549,44,0
1296.43558173821,2473.05704906068,44,0
5392.18165121769,1471.6257645063,55,0
2001.09697353297,4844.68698853289,44,0
3950.39648630299,1130.12593924271,44,0
818.422987484985,1699.48422815311,55,0
3977.64604436686,795.257985691733,55,0
1304.47252042879,4297.56682770302,44,0
3221.27119173199,608.367121724874,44,0
3464.8947288163,1069.20445366992,44,0
1303.43902036571,4139.73552902223,44,0
2517.25461767411,516.943081868253,55,0
2266.2760988452,4511.40682944072,44,0
1247.71929008729,4222.82996041533,44,0
3888.49681869143,5958.80645998267,55,1
463.799718277992,2840.32623990787,44,0
5421.99622139478,1775.42369229329,55,0
4754.03187964185,1051.13606299585,55,0
1329.85280959277,2820.47168776529,44,0
3416.04190056119,5413.94311133154,44,0
4568.12183212448,1117.71563668102,55,0
5649.62974180956,3192.88095005654,55,0
5097.84058369571,2235.73707407124,44,0
2664.85846059206,825.404011234586,44,0
2841.60304661215,770.640811440097,44,0
2644.59398516789,4864.43848846267,44,0
5420.65068147387,4079.57598236378,55,0
