5756.51255403638,3475.41275157056,44,0
1057.4440299537,4915.77228313225,44,0
3863.91170026952,588.225963003608,44,0
5499.32738639268,4423.45419029506,44,0
4233.50918732212,495.323927840767,44,0
2154.4886975584,5344.71387531369,44,0
2442.29452612948,5859.92134817712,44,0
4979.62265059674,5157.99281039758,44,0
5206.83551194867,4427.47959227492,44,0
5452.77735406894,4566.68199379521,44,0
982.075192964258,2062.08268342539,44,0
854.08500651765,2944.4500250934,44,0
1991.0518186501,5439.11109594732,44,0
1346.30447539563,926.665797537458,55,1
2168.34577598197,662.288879901901,44,0
1585.60235411161,721.872613250439,44,1
1372.36011583615,1489.42134239635,44,0
1889.16218889545,5756.64097381227,44,1
5950.1423812458,2740.95858193306,44,0
4852.07341147202,990.283165453296,44,0
1969.67136946783,761.067143927653,44,0
5794.69445629164,2597.5325497733,44,0
5414.16574319698,4361.81380585777,44,0
661.567629534997,4227.10653296066,44,0
1257.45668569407,5209.10455594539,44,0
6081.38608656452,3162.63531370527,44,1
4816.84057142581,776.119664100725,44,1
5068.26824773368,1245.5774006384,44,0
3586.79098326177,710.05029843311,44,0
2957.31746873788,365.685423041552,44,0
5809.51853344374,2317.30443521005,44,0
6068.49920130946,3471.53218493621,44,1
5635.12306807439,3771.72740781643,44,0
1170.41946122769,1361.82327156245,44,0
4467.92193969203,1080.13111497646,44,0
4814.31868065683,4823.66960057478,44,0
4999.55449534337,1325.76482849832,44,0
5826.98162528637,4368.51898212059,44,1
5104.54686742026,2047.74197583051,44,0
5963.06850812099,3124.73899796872,44,0
4247.61076714965,5281.55194077667,44,0
5201.1469699059,4334.25286534767,44,0
5331.72460728641,4864.6881356351,44,0
5509.83582748422,3063.25870005045,44,0
1110.15947172023,1270.37603096463,44,0
5147.2014045436,1031.54996473281,44,1
4732.82666030096,727.97299402292,44,1
4933.34621902354,5259.44722619089,44,0
1248.23753499024,2152.24101353567,44,0
1338.93806123039,2235.00500824034,44,0
5007.92203109189,1423.61416410985,44,0
5823.27228040223,2410.15423666676,44,0
703.140093199604,2139.92890025256,44,0
3486.95252639151,5895.18058359531,44,0
5257.33501808573,1950.05116491192,44,0
3672.13250877796,5870.88577822435,44,0
3147.43219721149,5880.7388650027,44,0
2416.63253121696,1159.87496646008,44,0
1581.82530730095,1354.53589322258,44,0
966.083359297174,2197.50081053533,44,0
5257.31607056584,2120.01079053212,44,0
5814.80128411007,3710.98098873849,44,0
4645.03612214235,1038.24240759002,44,0
1185.43958911149,1054.18892098136,55,1
2045.24662319776,829.534967233157,44,0
5901.0517193461,4182.17610785956,44,1
5545.00222514584,2409.9275025699,44,0
1237.76466302031,3958.78169229327,44,0
639.344072231821,2439.09465667492,44,0
5731.53244072788,4554.24914519561,44,1
5840.68310985212,3406.04806591055,44,0
700.854054257926,2823.37821905333,44,0
684.371526778044,1957.03804082602,44,0
1534.51613155312,1262.40842618663,44,0
3716.68527651641,5230.45878096989,44,0
4541.81263742107,1227.40369115732,44,0
439.026483988405,2620.81191387698,44,0
1833.43036715987,5547.57667339282,44,0
3924.16244783811,493.856917366182,44,0
571.44827802917,1899.25346559445,55,1
4342.62784732031,1172.03306981775,44,0
4437.94695975435,987.384093706458,44,0
1531.38323498204,1081.42114482746,44,0
4518.90401626934,754.333354906105,44,0
1999.23914128988,5732.45817061983,44,0
5859.36273720475,3099.01266592974,44,0
971.097957096738,1276.02178286254,55,1
1731.76001803447,997.9230974923,44,0
914.022252715125,2366.46202163424,44,0
496.537021661952,2204.50982292431,55,0
5601.78348805063,3860.70541892141,44,0
3754.83111652037,418.394488602374,44,0
4319.45743546145,994.775328903889,44,0
1421.29833725151,5273.74846361897,44,0
5033.8486902315,4566.02668423945,44,0
1368.00793507873,2410.0119416507,44,0
5653.67715113251,4483.04431157477,44,0
4456.51128977289,5323.55497714112,44,0
714.582192955182,1736.00629758288,44,0
4575.08483079265,1499.66119460905,44,0
1667.35615185663,4537.25821918187,44,0
5831.99191368557,4262.7486236348,55,1
4134.4154404468,5448.07637824373,44,0
911.665186688881,1774.37964515505,44,0
4665.89391837533,5396.12765026068,44,0
3957.63157360488,592.395564468603,44,0
5628.45229294937,2345.84173458325,44,0
1612.33455299445,5285.48925306788,44,0
1367.27950006841,5399.74801550565,44,0
1643.85052513638,4443.55131956414,44,0
1165.76969906326,2087.37878288554,44,0
3655.01973021749,778.720762269257,44,0
4379.87269095792,5431.63759512452,44,0
783.900129625657,1951.60281882592,44,0
5579.07551246594,3269.67805304061,44,0
5204.69662897985,4862.3617056622,44,0
4829.6845588165,1447.30774101484,44,0
4190.06214424565,5801.77013994806,44,0
1690.76635521773,4972.60191045205,44,0
2756.50727657263,812.668923295596,44,0
1653.09881989694,4711.52206475041,44,0
4026.00810386744,1292.50672772027,44,0
1559.54903223306,4746.55249441655,44,0
2508.39125326009,1139.5751757523,44,0
2632.29623905329,5835.19112651178,44,0
3586.5136496998,5907.91292467749,44,0
1044.86014028645,1679.17440946637,44,0
4903.48437869934,5353.82662330776,44,0
2302.25929568926,5733.01277092628,44,0
1180.47502267145,1664.0462580035,44,0
1166.32777234585,1170.70726056109,55,0
1380.9885313232,2503.56707444596,44,0
901.972128949008,2121.58717540783,44,0
2114.42095910705,1256.88173017947,44,0
3697.60974825453,870.50277121726,44,0
3397.01966843006,5843.30843889945,44,0
2750.41042575674,281.52979344927,44,1
6055.21432434375,2752.40226347384,44,1
5518.87478498447,1970.82359740762,44,0
5376.28756601017,4955.80955975636,44,0
4728.5659027589,1720.23787081773,44,0
550.110949434184,2486.10742599315,44,0
1195.94380182528,2489.94489716354,44,0
1213.17792133112,5115.97377334285,44,0
3059.86442555717,5811.33941906976,44,0
1770.43455590195,626.109959384724,55,1
2465.95873364796,863.203942987296,44,0
4276.31638719699,1087.4301679922,44,0
1282.67395408015,1135.63115463146,55,0
4862.59044443431,4929.13517123856,44,0
1752.9308131722,745.206284053349,55,0
4853.12561473092,5519.01431524524,44,1
5128.17414208403,2824.06002857574,44,0
1266.14130994807,2050.49705918467,55,0
2206.81733466816,5248.85716382222,44,0
1945.95148013378,550.50573530897,44,1
2312.35576759865,5853.633737053,44,0
1335.51858105737,1907.53579131189,55,0
1632.15188108853,4808.62653212009,44,0
5309.96330837791,1302.19344933062,55,0
3978.82950643918,5279.72414482104,44,0
525.676699433102,2678.04087896802,44,0
4143.70218933648,468.23470649631,44,0
3712.35940659427,688.367200271766,44,0
4320.55140215121,797.766869550371,44,0
5049.40621143761,4470.69487734896,44,0
759.085822556987,1525.10560234377,44,1
5698.4841022058,3286.06341414415,44,0
411.820633625404,2285.61740041444,55,1
4919.11973014087,1592.42252757678,44,0
2485.40513253255,5506.35686877444,44,0
4150.56353190637,5549.18243194954,44,0
3318.58262401085,593.304780813683,44,0
3408.0965816394,6043.95976366362,55,1
1867.32950844018,789.276323487611,55,0
1127.56447573398,1742.00512362293,44,0
4397.54201379506,5723.19384474622,44,0
5416.42912680523,2897.18312079968,44,0
5042.90698382798,5257.18224840486,55,0
817.372300316787,3609.58912544865,44,0
628.728006511267,1799.73903386337,55,1
3023.59747702153,818.122847533855,44,0
858.073561589225,2564.31635052544,44,0
5103.68974179433,3950.4762344679,44,0
1508.19626727829,1529.39971872693,44,0
3578.15203477114,412.870193478863,44,0
2348.77933896239,5344.3895947783,44,0
5518.38166405323,2625.5768718296,44,0
4595.11580352335,5468.00591405779,44,0
4965.78373887864,3983.77290958758,44,0
5221.2103262347,5176.55766016371,44,0
587.957793930599,2129.93288916154,55,0
5210.32180646197,1362.58016714719,44,0
4918.48039502823,1705.43149531438,44,0
2930.4204456732,799.228898491947,44,0
1456.09198123351,1441.75127929022,44,0
1748.92551805053,1098.93653867044,44,0
5932.92433089028,2241.51309966864,44,1
6058.63403273888,3058.81524884677,55,1
4466.03069404157,5649.58399815138,44,0
976.799278947707,2294.41584267583,44,0
5384.45815932788,4773.72486325554,55,0
1863.26140755047,1415.91306860243,44,0
5243.43533003252,4091.88333277651,44,0
5163.40149511907,4028.93791619606,44,0
580.006397987785,4307.51621918165,44,0
1653.64213663333,1459.46725890888,44,0
1339.82333278477,2800.48133949568,44,0
5652.04165969285,3478.66810033103,44,0
1954.43791168686,877.785676936299,55,0
1158.55042293326,4913.80717406465,44,0
6082.34436708618,3264.97566514713,44,1
1606.74114801114,4259.54841567167,44,0
2257.08287071528,872.355517546641,44,0
1271.75086817143,4046.42431765378,44,0
1138.54567857763,5204.97146202753,55,0
725.154965113715,2661.87686272847,44,0
1936.31814259191,5183.48008217504,44,0
5651.72915891367,1688.8057603965,55,1
5142.66573198337,3582.00822123295,44,0
1835.18254657551,1040.98974909946,55,0
5228.18840846391,3832.62391948846,44,0
5127.69965403534,4603.2294616534,44,0
5082.1840415087,4975.73588930336,44,0
5976.27129371568,2450.42148449185,55,1
1929.148472432,5522.74156972771,44,0
5507.46064620905,1695.388913609,44,0
4423.4674793297,786.78088901642,44,0
2838.93258440914,768.290739448383,44,0
3923.85161610498,692.730194665337,44,0
3080.6855708188,900.213792296733,44,0
5418.31259780607,1351.97401667417,55,1
2294.04643543217,5629.69086685667,44,0
3307.38770865783,383.041633617441,44,0
2613.47254298337,5606.64177369066,44,0
4713.6917099673,829.622911049892,44,0
3888.60162835301,5842.89472092732,44,0
5508.75373191143,4784.76437663201,55,0
1253.95769932818,4705.04229153717,44,0
3088.23823348773,5707.4194292475,44,0
334.204182497596,2467.42740551678,44,1
1243.55058894619,2251.9241409622,44,0
2448.16937662181,364.973263093196,55,1
5612.92104292358,2775.95031152503,44,0
4317.26022175252,5515.57701490894,44,0
4941.3349146182,4227.35669666111,44,0
1140.36535878763,2407.58525827001,44,0
1206.69901163102,4815.63442730786,44,0
1704.68635691981,4869.79250814908,44,0
5730.13189095835,2785.36399700814,55,0
1690.78621782746,5353.44843195648,44,0
1490.93303413776,3388.69181381381,44,0
5201.74505426057,4674.47325247626,44,0
1225.7444124414,1891.71776078554,44,0
5903.17079737557,3963.74623819558,55,0
5344.28988523834,3691.18934958644,44,0
622.133295393211,2644.69142744187,44,0
1392.52368407575,1663.23827538084,44,0
1473.65215836235,5051.79875672729,44,0
4403.17771546838,1294.39906532755,44,0
920.461195008392,3140.95004187538,44,0
1610.96646021918,1663.51282016039,44,0
3492.75763787975,915.388627030711,44,0
3403.37983382648,379.363040966997,44,0
3870.10439398944,789.164361387586,44,0
5059.31879939885,2150.05222048899,44,0
4837.91212737538,1654.56341613984,44,0
2821.82688074573,5982.24565861424,44,0
3221.82939772715,595.829947331264,44,0
4935.76673535807,5455.68983324012,44,1
2185.27952694426,5057.12115691765,44,0
1425.16687164792,4773.31154154366,44,0
2945.18681786962,695.866402943795,44,0
4530.02720422139,1418.71270929891,44,0
3140.19954197385,271.578921153073,44,1
5351.77831008721,4571.33360610535,44,0
5752.1702399946,2484.35533166601,44,0
4389.84676547043,5007.11280360565,44,0
1426.15230811883,1576.86311274716,44,0
5556.75164367562,1497.7893543546,44,1
5301.82813199862,1413.06290199967,44,0
4694.72031873631,5092.28839651233,44,0
1571.40468301232,5043.15678464396,44,0
4664.43279774506,4957.84659508043,44,0
875.625508605361,1908.21713934546,44,0
1139.55611984782,4539.54088025726,44,0
4238.66661986972,1191.7535695957,55,0
5842.79439837574,2055.41894462243,55,1
1574.76323379129,5147.14048103769,44,0
2543.28203310735,316.115693843636,44,1
5655.29420488638,4090.44542585326,44,0
5305.85934672044,2032.37290732208,44,0
2064.59716480427,939.298953904264,55,0
5157.37082537144,2126.1613471476,44,0
1658.85246935037,809.616797071577,55,0
5760.82499907922,3210.3633674598,44,0
5139.27079237043,5060.21619954469,44,0
1864.65953130831,5119.25988203457,44,0
277.535376444083,2988.65709749247,44,1
5610.78061968679,2005.56163079416,44,0
2758.10367259498,710.182650966977,44,0
5980.01294552057,3875.356957765,55,1
5708.48423519838,4223.16540609043,55,0
1388.80691582998,3387.58574802468,44,0
393.077152021646,3142.12773941706,44,0
4900.61243090526,2016.50884290094,44,0
905.499412995453,4771.10220275382,44,0
4830.76968335732,1344.08986908699,44,0
5991.48658979429,3216.16605452975,44,0
4350.70684442622,646.674924729611,44,0
4355.07084106416,5625.49530505666,44,0
331.887070460376,2572.85509030572,55,1
5263.21731613508,4774.15204092603,55,0
748.55821913417,2239.67642742255,55,0
4372.72890299245,1073.58346279542,44,0
1303.20691700309,4133.38209392382,44,0
3367.05438148385,5626.91579294351,44,0
2024.99405953925,5538.38564467352,44,0
1292.84135075099,3687.43862894728,44,0
5227.67891660556,1861.54681914415,44,0
5764.54820527295,4125.01872360078,55,0
966.664111411482,1962.7202155898,44,0
1686.20380030856,1370.75819053486,44,0
4541.06433053203,5126.80231842891,44,0
2515.76277655506,517.340522784125,55,0
3751.55993625479,784.594108491778,44,0
5871.49917008759,3614.93952622419,44,0
3457.59866149879,1154.18751373118,44,0
1454.91917677236,3975.71042002393,44,0
5453.52688738831,3855.74256806026,55,0
3229.76048347563,801.308682702457,44,0
829.731093795218,4494.56733052843,44,0
5350.07839676741,3184.98119302097,44,0
4453.57710458893,685.070572011387,44,0
659.777195702738,2733.78137914172,44,0
1038.74734142719,4532.49270087123,44,0
3945.24696845269,5373.57198797941,44,0
3166.17143781482,694.670293647113,44,0
2784.54876029825,924.585703678077,44,0
2189.7132657954,1326.37663910753,44,0
1420.34879141814,3474.76810436012,44,0
3877.06149436568,5300.34418435223,44,0
940.233660543526,4516.12701568168,44,0
2663.37081121659,823.725437950437,44,0
5544.17716815526,4062.09988564452,55,0
1325.53742601124,3597.64488907932,44,0
1507.5848156007,1639.77005754131,44,0
5032.05383692507,5067.47698654546,55,0
4764.98905052131,5592.3081980237,44,1
2462.44775297611,614.218822855479,44,0
984.827585743444,3607.4112708981,44,0
1056.96627075078,2244.67111699681,44,0
1784.64240470978,4918.75789347689,44,0
607.773504020392,3167.65369238598,44,0
5290.90026901528,4487.78333692884,44,0
5534.79856385493,3784.60689260146,44,0
1971.73592843493,4964.41815885753,44,0
2580.0868849654,5512.25435808938,44,0
536.003935358477,2010.08106458968,55,0
5440.14490105124,3136.8289425346,44,0
1484.79577405613,4691.87034872529,44,0
624.341836768763,2242.80529970938,55,0
4829.39254593892,4585.58911230111,44,0
1316.28942561214,4788.80524636441,55,0
5224.13574276294,1634.88571966085,55,0
2264.34864925479,5532.1457391572,44,0
1402.89497719276,2602.92606218291,55,0
2545.52782988409,5796.77275872585,44,0
3537.47322367975,622.327298132345,44,0
4449.57025792492,5087.51025817012,44,0
5337.52319612193,2506.70387595565,44,0
1070.73532002116,2673.14028873544,44,0
760.98650938379,2054.1233524911,55,0
2553.34946129881,5050.34623108393,44,0
2385.68628746771,5778.40706691603,44,0
3844.19445372114,1328.3656045178,44,0
977.740661737246,1586.16913981271,55,0
5145.5531419313,4500.31396937438,44,0
3672.44683096385,1260.41967698831,44,0
4287.82668504939,5191.90362729851,44,0
731.615415727346,2914.04495024303,44,0
2536.05799031644,1319.84329166609,44,0
1633.70814922484,969.87323638078,44,0
2339.88153935064,401.558900315518,55,1
5120.65178579873,1579.38715655194,55,0
5360.34912862942,3791.76710135401,44,0
923.873201307358,2875.52446903007,44,0
5868.43555188487,3510.0076307686,55,0
1798.18154222262,5352.9067517484,55,0
4924.24020459833,4841.90082087661,55,0
1235.86012337927,3271.12874267483,44,0
700.723424573428,3068.96259063045,44,0
4489.7011542117,4821.55120714969,44,0
1590.11899460755,1960.50683894271,44,0
2143.40710042139,5152.15614572789,44,0
5016.13909968001,1649.40629587108,55,0
5440.88046804107,2454.79690519855,55,0
3462.82455307793,293.651430433143,44,1
2679.44813525067,5311.00904639829,44,0
1267.44532937991,4899.55035900997,55,0
4832.00670317218,1545.16418376398,44,0
5542.87470078042,3153.76602035343,44,0
5222.38665470685,2787.31569738454,44,0
2480.03011478564,1237.05225839768,44,0
4436.67346761242,1394.13723885356,44,0
2417.74800470821,5209.283834836,44,0
4625.98479687055,1582.87439874165,44,0
5396.88101771332,2098.57685726592,55,0
1038.95778191602,3186.49655732018,55,0
5290.67888443193,3564.92170820813,44,0
1811.34629315081,1632.68510059934,55,0
2049.80247233993,478.194866076391,44,1
2317.51718596024,5442.56589982542,44,0
5285.24239431213,4268.18914489147,55,0
5861.83657746383,2509.43604964301,55,0
5646.20365226133,4614.47228595418,55,0
5435.46722438175,4668.5112443125,55,0
3754.81524009583,1305.97416496928,44,0
2727.3198691161,5437.69586650846,44,0
624.670353569333,4585.74658813515,44,1
5520.8508528824,2076.67759326395,55,0
5881.00206387161,4078.53627880402,55,0
1767.41982092199,4524.65811528423,44,0
2639.77842644986,5408.25454420815,44,0
5035.72364699461,1882.18769749388,44,0
1178.25059539729,2581.2918296837,44,0
4561.25640732111,4761.13057615564,44,0
4311.15581681844,1268.35164522282,44,0
1076.81405305645,2033.84924801089,44,0
3829.04851835072,490.698410122843,44,0
1348.04530159792,1795.25911386247,55,0
3661.95820492815,5641.65070278185,44,0
1667.96802473696,5083.18436830813,55,0
2253.77230454624,5332.47339362269,44,0
477.128688348716,4296.14354716147,44,1
5541.4544052005,3943.20827030684,55,0
5446.3021304961,4880.3005775842,55,0
5312.92153745509,4671.03461252486,55,0
5578.76316809453,1599.77436237234,55,0
4745.78689391251,5327.8441029022,55,0
5702.75404582146,3682.3332748959,55,0
2934.57179220251,5613.25232040999,44,0
815.298100702153,2847.17801785191,55,0
532.632005349903,2582.69771396428,44,0
3610.01998306431,918.011306643497,44,0
1566.05895685079,1746.45619310643,44,0
4081.81024731348,5732.90823369521,44,0
5604.84190706603,1894.09810872602,55,0
5095.6555466152,2234.06295946357,44,0
5961.90141475373,3429.93386706394,55,0
3856.74103837864,5397.62033587553,44,0
1658.53531603832,5192.76209131357,44,0
5724.86888447617,2379.677948444,44,0
359.045011204477,2374.69708537919,44,1
4771.34314622569,922.061985102095,55,0
2896.24995269853,553.166987005161,44,0
4895.5008209235,1160.16963992185,44,0
1587.04685843339,5397.4328969075,55,0
1445.97583450218,2213.83968031433,55,0
1230.40242625984,4495.68159176409,44,0
1353.63953511389,2132.39095248822,55,0
3969.53168371739,5590.926804126,44,0
2044.88540940653,1184.18942378759,44,0
1357.2326094333,3995.20265771046,44,0
1142.74254139071,1465.13194255258,55,0
2477.43851865991,5727.60847991099,44,0
2372.92513751431,5951.11206599401,55,1
3545.98982507042,999.754730877799,44,0
1447.73693539972,866.31324375781,55,0
4744.63237740299,1397.9492626242,44,0
4913.94517205787,1808.76319538165,44,0
2018.27903244032,5229.73175569957,44,0
958.018847902158,2672.01512369013,55,0
1534.0065660325,3807.65166637213,44,0
1402.19782754831,4984.18954787543,44,0
5550.94549690734,4523.51714736457,55,0
1456.57809857437,2108.58001432312,44,0
2008.45783583241,1090.118459652,44,0
1454.75157948958,5492.6995620668,55,1
1095.11610645806,2489.84790182365,44,0
1706.57247562412,1647.78296737565,44,0
1196.43402697895,3662.61721243707,44,0
5311.56990513023,1694.50774724213,44,0
2951.61697090259,470.77139427266,44,0
1884.58590230638,5009.7807228391,44,0
5402.86194007844,4465.6666072943,55,0
2142.44449938021,439.105779638305,44,1
1846.49807695585,913.361570993241,55,0
5747.7201312933,3797.98244576394,55,0
3753.05653131688,5931.49272958505,44,0
465.253944802754,2839.85777485409,44,0
1390.02994870776,4083.55222820696,44,0
5040.96108114103,1977.19015534675,44,0
5735.47027755056,2679.19604508448,44,0
6019.29358009687,2650.97037569342,55,1
1848.25604132003,3979.57378982032,55,-1
4438.03756019585,572.708911558923,55,1
1887.56702254702,5422.59911685329,55,0
1658.24645349264,2176.39251442735,44,0
5395.37439231118,3278.92576933515,44,0
2644.05942245761,1009.73127139306,44,0
4752.39797497248,1047.7367298241,55,0
1143.32761906755,3931.83780331377,44,0
719.82227624489,1868.69451126427,44,0
2390.54637145667,1254.87957342873,44,0
974.74025606341,4849.6576439969,55,0
5812.9823448253,3303.66782240356,55,0
882.821369124967,4235.43898720495,44,0
3814.43489328052,5222.80500790882,44,0
3543.25634984798,5555.18386236328,44,0
3567.58645954983,295.844478162314,55,1
3972.4493617852,381.612477693687,55,1
4105.88307438365,1337.99344704536,44,0
5874.82743550528,3807.24012862591,55,0
823.505454386173,4053.50200899702,44,0
5676.74157666076,2564.61524663068,55,0
5113.23104101073,5164.62622164147,55,0
4985.32630728693,4393.25242971459,44,0
1312.38748590203,2889.68912298729,44,0
1219.35586338567,3752.39693449179,44,0
3446.70844882455,816.967121560008,55,0
1097.21394684298,1581.94021203882,55,0
4210.56310600487,1000.48140268721,44,0
1131.3518552889,4435.84125005712,55,0
4917.54227135053,4319.02534442247,44,0
1044.4410128964,2139.02205774657,44,0
3160.91149542257,5409.82057227423,44,0
1233.59588374096,2378.67330930806,44,0
5472.98240940825,2974.44121787979,44,0
2654.96598552604,710.819426665001,55,0
3740.53210575911,5552.849554721,44,0
1151.02931598346,2304.92488831953,55,0
707.819687479227,3567.76997459188,44,0
1466.21194049143,5163.67429177988,55,0
1506.20110017755,4845.15530023553,55,0
2054.17459749332,1471.23965640211,55,0
5349.94707053908,1884.88764012628,55,0
942.764216255022,4310.13318307244,44,0
944.419794268337,3240.97292605053,44,0
1027.27162309981,1782.34780932778,55,0
1079.22911199087,2581.43737538196,44,0
954.250834545913,4969.4426545121,55,0
599.43867275484,4401.95568212914,44,0
2212.5252930504,1220.42956885604,55,0
2647.6653423656,313.301768215065,55,1
5321.69639198384,3893.14801037974,55,0
4927.90129857926,2163.28551897431,44,0
4847.32124532729,4719.29696614265,55,0
1760.77648848984,5148.36320339389,55,0
5701.61865707854,1942.73386731057,44,0
1777.51216743838,5028.91695010258,55,0
4955.54472858237,4716.20720501789,44,0
2129.48552876229,1147.10881364399,44,0
533.934672090668,3235.13534589059,44,0
5296.09341952731,3103.09871036524,44,0
3492.29815216684,714.400119626556,44,0
765.037346525081,2749.89412402719,44,0
1785.35028459169,4213.21179296977,44,0
1023.95539803249,1481.08909543974,55,0
4997.0678269588,2232.02672884071,44,0
1642.68224410624,1267.87716853703,55,0
1089.00545894614,4816.0748008153,44,0
2474.49489659624,4992.70083787158,44,0
5506.74977999218,2321.77588991469,44,0
1548.40925450579,3309.78641118561,44,0
1060.61675564935,1370.37683636362,55,0
3253.67375160462,5688.90339750502,44,0
5415.80327945861,1776.05580549574,55,0
5344.58371141986,4168.51290193182,55,0
5850.47716373813,2690.42222353668,55,0
1084.37224233579,4141.28779071234,44,0
1565.14051002237,877.836535025547,55,0
612.144338444191,2873.78113705013,44,0
2768.03624254978,5530.3280984077,44,0
5039.19783812479,2316.08926446169,44,0
1304.59321847246,3202.07163374607,44,0
4871.14068030488,5162.14909222928,55,0
4268.77602761074,903.370490255717,55,0
5894.36180276762,2914.99376191197,55,0
2145.78299975699,863.594312638817,55,0
851.47454643833,4916.51116612644,55,1
4915.93527843164,1264.23260975194,55,0
1165.31801224598,4332.34928628446,44,0
5304.43156584899,4383.10978838283,55,0
5832.92722448119,2222.71262471129,44,0
1171.04605694568,5011.39086987016,44,0
5711.85180296743,4341.10977693459,55,0
2399.28001959933,516.80706477591,55,0
4566.93093079893,1117.7069749546,55,0
3291.31194270447,6065.98819571358,55,1
1891.29578516497,4900.93285569836,55,0
1015.29131672157,4075.77029725463,44,0
1238.2139226195,4221.93605005871,44,0
2418.42284381369,5422.19232153907,55,0
5421.80350062777,4080.1661389089,55,0
1522.94270896094,4214.00586436933,44,0
701.309942125819,2345.12813535838,55,0
4426.90323206278,5197.57577145014,55,0
1724.89876271957,4772.92926813914,44,0
5338.91897097826,1587.89980382871,55,0
3464.2944757252,1053.12643507994,44,0
2861.677412258,868.757931272524,44,0
5166.20784709713,2620.42590631332,44,0
3770.14503688812,311.036399747932,44,1
5052.30661683654,4671.76626829691,55,0
5406.60316488081,1983.23483733094,55,0
4099.34097396437,5838.31019653618,44,0
1731.03855111085,5259.13128329606,44,0
1500.07322465863,4954.68956887867,44,0
3124.80591462545,799.167336559854,55,0
810.389351925986,3713.92222081967,44,0
2533.25369588448,5403.67116162922,55,0
5650.25091656481,3189.66215792332,55,0
3595.05612983203,1209.52379675075,44,0
5265.84111078607,3745.04948003462,44,0
1169.13346480362,2674.76806578769,44,0
4639.7564666435,5179.30765830364,55,0
753.059544197297,3296.29687579808,44,0
4209.2776131038,1310.60148178952,55,0
5993.15896061544,3573.17462509481,55,0
3209.76551295063,1038.74590413973,44,0
1940.04671232289,1491.69617579132,44,0
1844.19773887098,5650.12452169685,44,0
1998.17979734595,1682.01666568925,44,0
991.641771884764,2441.82670899995,55,0
3937.05838335129,1333.22591296385,44,0
1279.01550020673,5019.0288632098,55,0
5397.01239341873,3602.53982242544,55,0
3823.91058783566,5496.58702798895,44,0
669.621233069436,3367.1436187106,44,0
2515.36244289875,5203.4005514934,44,0
2674.8999509738,5525.59427032379,44,0
5589.49273090238,4172.77155265667,55,0
2441.94550862937,1065.0166201624,44,0
