4096.81941765767,5420.29920239934,44,0
3426.2903853363,5902.24252916174,44,0
4901.84917521172,5399.84778461433,44,0
1278.55506506604,1942.17408642652,44,0
5538.99869078337,3320.54091163255,44,0
2459.97285442826,872.598814686789,44,0
1622.2161329463,5270.91067816833,44,0
4381.59780203554,5721.26771409958,44,0
3056.48062302149,5728.6682278937,44,0
5408.07082396536,2529.96186240831,55,0
3007.23498089513,5356.07289971712,44,0
1130.95536996134,1276.0003326127,44,0
547.89221083265,2467.40852356208,44,0
3327.98736441978,588.972041122826,44,0
2312.04857509055,5410.44730427491,44,0
4042.74703324881,5756.29620255765,44,0
4390.5951768481,803.412830557711,44,0
3135.16731992016,300.724600434217,44,0
5235.497048494,5219.49998003404,44,1
1089.58083089965,1949.31013186034,44,0
4562.27692848805,1223.0261822171,44,0
5061.21074289351,4982.2772511262,44,0
1207.85806174058,5115.13906431556,44,0
1339.26415606545,927.520789807744,55,1
4801.47949877709,1415.47412957515,44,0
5038.25678845602,5263.27338210482,55,0
1357.88346688229,5395.83344646636,44,0
1979.24598887926,750.947767634552,44,0
5374.35475593724,4258.84663644276,44,0
5258.04406218532,1887.99333082179,44,0
2239.63599652492,5504.62562771578,44,0
4073.38895629292,396.072961279259,44,1
6049.60326534146,3177.03287024858,44,1
2373.92570565506,660.599690343311,44,0
4613.72006387016,5010.12949201486,44,0
1646.36687973272,1575.85595445122,44,0
5411.50089741593,1351.35184579125,55,1
4698.92453486925,1652.8644313646,44,0
5820.85474156078,3896.39242268119,44,0
3922.89259221076,5570.87183446662,44,0
2769.91032262001,826.311723768353,44,0
4422.78807072853,704.194866171434,44,0
1916.24045700968,5513.39001337156,44,0
4271.00620239644,5497.84296219362,44,0
5742.97942552505,3395.99725816106,44,0
713.676737060039,1622.54017398839,55,1
2908.42333505329,666.284961751099,44,0
5755.17320736458,4452.59680397209,55,1
5504.43495452762,1698.91839421835,44,0
5687.23979390256,2382.41248534374,44,0
1987.48043286758,642.926689907902,44,0
5046.54507691742,2003.06332464525,44,0
5443.25371666792,4561.0626678588,44,0
3095.67490482787,5399.68637136791,44,0
5436.58821059362,4677.6562719525,55,0
2260.62314762619,5604.10013033582,44,0
6016.78420655675,2651.9525598978,55,1
5311.01241917635,1699.54910479518,44,0
5194.40854559666,4174.37437506011,44,0
5910.4371412271,3971.13912545257,55,0
5413.430411262,2020.14339507857,55,0
5303.9188045201,4169.60099298042,55,0
4783.90556251473,1306.98285636844,55,0
4295.81742772327,831.676385924808,44,0
5779.76952735936,3993.93475981708,55,0
4306.89714683065,5261.82243247816,44,0
4362.78902278791,5471.00633796192,44,0
2022.39973763274,5176.82486095206,44,0
5181.77308771601,4681.41770945763,44,0
4351.14372605156,1226.39866510553,44,0
1504.55848485137,1254.10484809191,44,0
5614.254528695,4082.2222363889,44,0
3186.28592502801,5314.70246678927,44,0
1325.29559644907,1318.85545189005,44,0
1240.04783246771,1517.53690985189,44,0
1522.22294059489,5248.8751431373,44,0
3926.42956860875,484.181805441574,44,0
3108.46942598978,5988.80672097051,44,0
5405.72030330975,3370.39361828947,44,0
1062.25489663077,4131.224176265,44,0
5350.95032808264,3794.05567419408,44,0
1099.17739399922,4814.55829882247,44,0
1190.72587616957,4485.63920785845,44,0
4795.95989474054,1630.49324039417,44,0
5972.62984029548,2448.84916543512,55,1
5550.94173805478,1498.92452151135,44,1
4444.5815885956,5166.95274490693,44,0
5282.36010645788,1186.47606082197,55,1
5651.53907610154,1686.40319730436,55,1
2188.1582776041,5200.42943814942,44,0
5127.52123770394,4548.6878820337,44,0
754.767684929817,1523.08457839321,44,1
4322.63194355205,4983.56353548878,44,0
3575.99549815007,411.539417274242,44,0
1283.10441026451,1609.0208606916,44,0
3357.79359114699,5074.09142654159,44,0
4411.26714181861,4565.22184688072,44,0
1066.3087183828,5014.27001365859,44,0
5526.39042519871,1982.14417713926,44,0
5614.23856127642,3884.40612481904,44,0
3592.87776496722,717.098579424148,44,0
5153.44145013678,1450.86950113171,55,0
4272.61130434858,5066.06516625667,44,0
640.432955949298,2000.90951302255,44,0
4892.67460809879,3450.9392110805,44,0
5823.67150452432,4368.76175446999,44,1
1496.53511751453,776.759981190278,44,1
3757.45425108816,829.619380539726,44,0
4442.63618999614,4843.05282245843,44,0
1354.02177921781,5191.24343116215,44,0
5387.13218361222,3205.52867747025,44,0
1941.41555530696,547.766576027958,44,1
4252.51429324796,736.845153041316,44,0
5829.26751956594,2224.37407286276,44,0
1606.35313391841,1266.35109778486,44,0
4231.34724541216,5154.23359513659,44,0
727.401210746048,1736.75667933943,44,0
3832.59043278827,625.656541801104,44,0
2269.69193210911,5707.50765509676,44,0
1766.82030621172,627.228998201242,55,1
4754.61075850777,5602.81092703035,44,1
968.145704756399,1278.4438437253,55,1
5598.36215516904,2052.38584103727,44,0
5612.33965634177,3601.27793048298,55,0
2248.74632408509,862.92351480565,44,0
5841.45430787667,2055.76793014162,55,1
3350.62713282412,5836.06568087068,44,0
1207.70293455249,4817.04385054948,44,0
5975.95699287266,3876.26483876946,55,1
4599.07887883854,1112.85879353754,55,0
5633.40322798503,3788.8018966118,44,0
3754.77235291285,5316.63249643801,44,0
5264.56285939261,1982.20916295528,44,0
981.843756042602,1839.07782271904,44,0
908.606622693723,3754.64249208692,44,0
4467.76198807947,5676.8290140188,44,0
5122.41345671809,3668.11072025698,44,0
5214.48304372917,1741.13584308038,44,0
1439.60295526163,1814.35762516845,55,0
5155.84765085129,1979.5932533141,55,0
5849.67701572279,3618.28197130728,44,0
4436.72261014732,1030.86771636318,44,0
3013.51264977676,5941.64410134415,55,0
4648.22443488058,5567.73366284773,55,0
4678.77492955888,5089.32781281007,44,0
5498.85009973449,4069.09896130583,55,0
3767.54540523078,314.312816423973,44,1
1700.92340233307,1661.60997588723,44,0
3272.79784289193,890.8243618496,44,0
5378.04624583644,2146.96635544707,55,0
2029.42888072828,5527.7252129069,44,0
3887.58839787848,4968.18742744251,44,0
5609.65397001417,1890.57404029347,55,0
1323.66900973971,1848.04819987318,55,0
3302.30972103248,5601.46533435298,44,0
4815.59831715549,763.831368884956,44,1
4883.75086441272,1695.47652066807,44,0
1420.74970679801,5266.44825568894,44,0
2596.52883967365,5828.80456876533,44,0
3653.21579273156,5293.49157713059,44,0
6062.59195200904,3056.25522973321,55,1
4836.74238035344,5542.76835088478,44,1
5260.71815019822,2154.32636542218,44,0
3901.43640175274,1309.74470767625,44,0
3139.32975436708,5889.33448489219,44,0
5518.27076110237,4800.61190207784,55,0
733.841241384599,1832.9945507957,44,0
1261.8101038017,4696.50832961359,44,0
2336.64921204053,395.208676994503,55,1
1166.58322382372,5011.75786653416,44,0
4788.00757449939,1186.5817384212,55,0
4946.51169317546,1790.77190938089,44,0
486.624342941001,2196.03925627669,55,0
2319.1088868322,5308.92710752925,44,0
5489.70700658995,3199.67172236866,44,0
5345.1912977492,4582.92786651271,44,0
5380.36053628254,4355.02015759002,44,0
2733.09140902143,728.262508942618,44,0
4646.93193932242,4391.62799812496,44,0
5146.43488420325,4264.9604163314,55,0
507.860411476818,3481.99444727951,44,0
5516.86355915166,2503.09083578112,44,0
3276.2930812093,5372.89270550419,44,0
1105.25200838201,4542.56545660893,44,0
2049.35552751325,5073.8800984623,44,0
5243.63730259823,4774.04371435502,55,0
284.142064803271,2987.28426625858,44,1
3826.50232151685,5252.39143925317,44,0
5187.68444610989,3859.76556402326,55,0
1854.37139612503,5090.81750103285,44,0
4401.02371684625,5066.38389073492,55,0
402.355103114449,2278.2262872707,55,1
5165.23420747743,1841.38044074396,55,0
1010.97577028804,4518.78890288198,44,0
688.644487611162,2087.53601814185,44,0
3461.3915411081,265.262421123011,44,1
2459.65140817429,5457.91230127634,44,0
1073.48460492735,1190.66718463304,44,1
4797.49237681296,4886.51879489482,44,0
1687.84339562996,5340.69564741706,44,0
4488.93472544397,1113.0610435831,44,0
4887.49674076928,4139.34511097372,44,0
1441.97117038685,4585.74384417919,44,0
3923.3898427681,693.52242331749,44,0
4763.33502900636,1863.38941818552,44,0
3406.03059614764,6041.12220947277,55,1
4847.01400371243,1795.04383957737,44,0
369.191358876096,3769.75604538501,44,0
3953.83291163492,5042.99614263675,44,0
4859.73199404093,4047.99711007522,44,0
5207.77932817935,2066.90620206593,44,0
4966.37072181065,5169.92819448352,44,0
1483.77501346815,5038.25971098314,44,0
3009.47663116873,579.45773538231,44,0
5305.7562702595,1302.19144922949,55,0
338.298688291636,2569.57296667023,55,1
1821.28728194629,5538.79754977161,44,0
1819.63536989838,5641.3757928048,44,0
4623.52313850275,5303.27800706116,44,0
4633.90382725311,1585.72067743208,44,0
4482.98423690041,5475.51451305009,55,0
5373.54245690853,4078.13243474099,55,0
5701.16406614711,1948.15270978684,44,0
5695.19156293148,2275.76581109819,55,0
5086.59910130177,3899.07124904963,44,0
1185.51661224928,1060.31034757186,55,1
5057.40207251668,1256.39921681286,44,0
5489.02811229281,1881.62523600652,55,0
754.011723560929,2005.0314094009,55,0
2335.62325194232,1346.83080218698,55,0
1597.53187921007,1453.07235206911,44,0
4731.93385531998,5325.68946605079,55,0
5728.35648921108,2671.69683135049,44,0
618.679352593928,4404.88414743943,44,0
3357.48096929891,271.636013155293,55,1
904.193467670765,2299.5150460272,44,0
3562.11927610623,295.159149370136,55,1
1913.56444960116,1328.94343513977,44,0
2232.91917230995,407.212269477963,44,1
5493.91592817349,2101.9315077547,55,0
4648.98423526392,1012.52094607379,44,0
5851.77406126708,3094.55117830566,44,0
5468.07699891542,2220.9084979935,55,0
2539.67746420634,318.710692999277,44,1
3560.01594864399,5263.62405646859,44,0
4994.1810162838,3423.11827641794,44,0
4575.53690054767,1515.05621288449,44,0
907.214820982901,4777.29774624214,44,0
5798.13920238896,4264.84670907704,55,0
5082.36840073803,1362.64076457764,55,0
892.15392531328,2100.1549113697,44,0
3477.93195048511,5572.16737834209,44,0
4588.20893129353,1414.72078415714,44,0
5593.75999252392,4385.24826846185,55,0
3303.43647928793,378.286130469299,44,0
630.893998113961,2730.49461153498,44,0
4723.67383415803,4633.39582336368,44,0
1184.30087164108,1185.30027147202,55,0
3211.08909607671,5573.51381635857,44,0
791.096785083169,2108.72251733078,44,0
1225.64698099105,1322.76316805209,44,0
5055.20141063683,4336.02436947322,55,0
2556.82928661726,5606.41478839085,44,0
812.755219401409,1444.65267277415,44,1
988.548558700006,1934.78096761379,44,0
4331.6468839394,670.80411097649,44,0
3153.91266046069,5773.88534373134,55,0
593.625780174985,3425.29299677542,44,0
831.616209117035,3048.28910163216,44,0
4244.52084770469,1046.94286405183,44,0
4089.62043702694,1377.03710610526,44,0
4974.80116009259,3524.87264751877,55,0
1983.85216054226,5728.90721079744,44,0
2446.1591467561,362.459723385406,55,1
1000.61784410882,3464.10413758147,44,0
2883.60176080495,439.991314647851,44,0
936.929746464374,2849.5722717394,44,0
4191.8725421072,5790.60381077712,44,0
621.212447224655,1799.0645809224,55,1
3722.40871727278,5510.76835103695,44,0
2789.64708721353,5623.48152084481,55,0
640.468339064209,2427.77656665684,44,0
4043.32823886791,4851.27640173185,44,0
1532.16557957231,1076.59559871167,44,0
4139.61398012985,4861.30025388897,44,0
5629.9407912027,2474.57001716538,55,0
1280.09427594677,4906.60423152826,55,0
1380.84437367562,5081.18907291232,55,0
3306.98031722342,997.871635889188,44,0
1071.63113611284,4036.64427681267,44,0
3829.45239773039,492.159887391018,44,0
1069.08008296439,4913.77310193221,44,0
483.98702630313,3126.02576661677,44,0
2724.12784401652,5534.91908147476,44,0
3532.30332007672,5920.59366459487,44,0
4992.9770229666,4676.16170517454,55,0
1962.15245863344,861.816732182483,55,0
3702.50713344896,6017.03791325252,55,1
990.346010929197,2127.34766259861,44,0
1618.97898714289,5170.98486866053,44,0
584.742933347209,3148.6243475781,44,0
489.569168338095,3031.80369447793,44,0
4998.50699430545,1568.43226309094,55,0
1905.19611329407,5373.18924859914,55,0
523.826524695144,2004.00552761858,55,1
1288.99961529392,1134.55461102363,55,0
3762.9215227041,5923.49431392044,44,0
5749.69013854387,4103.6288302374,55,0
5423.26654334398,2329.4632742785,55,0
1580.41599669131,720.333716111758,44,1
564.616794303206,4325.13322720533,44,0
592.614972367151,3051.84477348053,44,0
2194.17769280907,4822.06242252621,44,0
5619.26105249358,2705.67776330617,55,0
2927.2668092244,5303.22156665812,44,0
4732.79155894119,5490.37974787473,55,0
2477.33903060018,5786.38222641693,44,0
3640.04656386821,5804.23250342341,55,0
1978.16845099592,4927.14367164708,44,0
2945.7321655316,361.737297937524,44,0
4930.26497704161,5276.70350042878,44,0
655.901736154167,3345.76637204171,44,0
515.043114488966,3575.6901593616,44,0
1035.08694235298,5173.36089295409,44,1
5266.9141845383,4276.85074790318,55,0
3717.68048701,677.780657780542,44,0
1749.35749012405,1078.22210551413,44,0
838.782219340494,3689.64923255484,44,0
4748.68259454655,4431.83962667858,55,0
5831.21238027155,3196.48967066911,55,0
557.066325998138,1891.74109738674,55,1
4000.00488822682,5370.16160190602,55,0
4314.63254192906,535.409995908224,55,0
1652.14881454313,1183.12131357828,44,0
2551.27865887041,5474.47382196157,44,0
5331.79843841448,3283.66218084729,44,0
1134.89894701108,5205.87265620979,55,0
4670.91698838012,2147.92501834013,44,0
3797.17541162012,5414.16062015991,44,0
3664.27958062441,5593.41674316196,44,0
5406.47482636475,3475.61139632155,55,0
4111.58940059836,5563.76099783148,44,0
4863.6661176449,861.094768662692,55,0
1580.76213784179,4997.62124822111,44,0
5801.08463507339,3002.27804436422,55,0
2807.01345539678,5887.44359353448,55,0
5571.93968339164,2278.21229855031,55,0
2832.59623923279,5354.88486861367,44,0
5438.11697659368,3863.60311512589,55,0
4294.00046026276,4713.71572383027,44,0
5442.0074300751,3283.1243955475,44,0
5029.89279942592,5085.11941995445,55,0
5541.62987553375,4517.73146609606,55,0
2061.39972289193,1084.97218643714,44,0
4677.93847187254,4519.06801389006,55,0
1498.52295477272,1432.66188361876,44,0
1543.46409056413,979.639536046452,44,0
1723.10584616936,5557.54153186236,44,0
5288.5644170957,4497.48694776807,44,0
4994.97139863829,1690.30667782978,55,0
5156.79382145618,2151.33567479249,44,0
5377.68803753908,2970.4487539824,44,0
2644.31227634573,316.708782271587,55,1
5073.08980461205,3484.00934625618,44,0
4109.85367822009,5838.88860880245,44,0
5102.75027354382,2236.13987891076,44,0
3381.48848464039,5530.54651213399,55,0
1558.27810149444,5097.73182489687,44,0
1864.46851421311,4676.93874555001,44,0
1869.08403522009,777.38873828486,55,0
2152.57987703469,1229.12693764797,44,0
4703.2975507106,4726.76281501687,44,0
4492.87161476382,1416.44043895669,44,0
5462.54496571649,3636.27775463485,55,0
5544.72487512088,2605.38828999325,55,0
5202.37193503079,2878.32434026526,44,0
838.636124688862,3597.13642625379,44,0
1854.18486876245,898.673514821174,55,0
4839.60358468444,4978.04054236909,44,0
749.162804998858,3640.0252593921,44,0
1169.44101249604,4911.84332655182,44,0
1381.79286995499,4970.21839844417,44,0
3039.6158874982,356.820102465459,44,0
3199.18741269576,617.87017578167,44,0
1439.99830308591,4757.19016362742,44,0
1389.6394785266,1641.70414914308,55,0
4634.54751021257,663.481240090953,55,1
5461.78454531674,3023.84641076666,44,0
5413.10493872046,2642.69420619892,55,0
4187.29731575795,5365.04158330769,55,0
5177.16593432471,3966.14787874476,44,0
2925.68263266532,767.313087288258,44,0
1933.84772438583,5145.4072575677,44,0
4754.68371548382,947.035837030606,55,0
2630.13519791663,5540.11032084124,44,0
2850.25763064027,5122.86593351378,44,0
613.639198512026,2634.83796336499,44,0
704.419608874706,2799.45956538284,44,0
5268.68758469282,2618.38591175082,44,0
3456.35407262674,820.438953881355,55,0
5833.75857330017,3514.69569708095,55,0
5200.70649961979,2974.41674637088,44,0
973.897521301033,2684.37826350238,44,0
3214.69209925091,5978.41754991583,55,0
3468.87632103157,5469.98267602229,44,0
983.500248057048,4426.91210940332,44,0
5614.35667087489,2917.9357370697,55,0
4842.60734535856,1498.69072570973,44,0
4899.30896980913,1264.61553724839,55,0
5140.18916316834,3565.20654068403,55,0
648.436195184951,4162.22580385632,44,0
5305.78913675382,3373.37659223781,44,0
3865.02643091915,5347.14544045936,44,0
5563.03842032402,3703.96396460987,55,0
5158.37362940177,4381.50224139568,44,0
4414.68346434283,5274.64334650247,55,0
2056.41061488472,819.393728097402,44,0
5449.57919084062,3747.48752967131,55,0
5345.14061556345,2434.74019863246,55,0
3176.89381470832,719.585369893608,44,0
5908.71915614556,2348.41367295437,55,0
2164.90362079938,656.46917756137,44,0
1068.30861293376,1358.59944288789,55,0
789.108986854618,4823.21238020314,55,1
523.837987887723,2585.61453809827,44,0
5367.38609683157,1469.518810699,55,0
4569.29948359077,4460.63245755286,55,0
5158.33387831948,3754.8383859991,44,0
4951.74005425074,4967.02851133499,55,0
980.317273531603,2378.10859598451,55,0
1462.14634169683,5159.5495472171,55,0
5013.49148437549,1081.94976498305,55,0
4116.61756634175,598.268162181582,55,0
4465.71957374534,1326.69446271937,44,0
4561.4708938672,1323.256662006,44,0
4581.57427705552,4809.14920973405,55,0
1733.72197680208,974.61623850434,44,0
2675.42722837698,999.119841593285,44,0
5118.90187417685,1575.68706136945,55,0
438.90490519644,2729.36621719738,44,0
1960.29205614849,4654.67249428946,44,0
4592.54147393759,1920.7901032814,44,0
4668.56360465763,1205.47998197604,55,0
4889.96596703604,1594.58028118372,44,0
725.869557539923,2891.53424049236,44,0
3532.71018598081,5166.67743238012,44,0
3243.03763144821,283.79303170996,55,1
1205.04657549576,2335.975722118,44,0
3854.16319211744,374.97823599768,55,0
5565.87162181794,1784.23229441352,55,0
5031.65907629253,3228.88521884655,44,0
5931.68722943995,3330.94870263086,55,0
5731.12810690031,2776.03748756987,55,0
1733.05590334377,5245.83423176358,44,0
3668.71705939616,869.748996230366,44,0
5314.83179212222,4685.3329388192,55,0
5015.19826438154,4564.34569869142,44,0
791.18836086064,4288.28835437552,44,0
5392.04985972749,4460.98512101288,55,0
2847.71136293122,5768.73012585315,55,0
4909.52363083228,4581.23057053817,55,0
980.529667379274,2031.2690450898,44,0
911.897619353554,1470.92885275263,44,0
4855.22052007652,4448.70291062246,44,0
4235.73900529512,1591.21440928395,44,0
5487.58002869162,4297.44043473466,55,0
3043.63874133755,252.565002599321,44,1
5288.28571824998,2925.83768246013,44,0
4371.22290885712,1323.67015543538,44,0
5169.33409475089,1242.20440753801,55,0
5391.29981735192,4782.56851466591,55,0
4837.52184154342,4668.83824254149,55,0
2623.73797063386,5354.74506195359,44,0
2894.57161177983,1125.00220599147,44,0
912.410106600104,4502.01800572458,44,0
4698.08755319081,4834.58123949938,55,0
5689.61185618571,3696.6896723769,55,0
557.960081694527,4103.23399850722,44,0
4534.89914061432,5594.65485504691,55,0
1793.55241741574,4908.25154545501,44,0
814.791905775904,4479.8548299954,44,0
3189.00573076046,5417.7844854747,44,0
5640.83024165771,4613.00340755619,55,0
846.220438026888,4024.62864422415,44,0
1036.45568547755,2291.85439017064,44,0
5490.62300468472,2921.91899625505,55,0
4907.24188153078,5071.79298573832,55,0
2139.1986242309,439.240156474451,44,1
1686.7620146018,4953.68663722259,44,0
5537.75944472054,3816.22690795536,44,0
5389.52040209852,3103.55060860708,55,0
5318.17586548514,4861.71095376529,44,0
5410.49371819505,3970.08452539826,55,0
1927.75088351775,5626.75981890823,55,0
4724.78413617956,812.048102646692,44,0
1813.62541784974,5436.16018336076,44,0
1164.91710618304,4732.93757967899,44,0
4417.10456096402,5573.72756528525,55,0
1357.13946323552,1739.65493585272,44,0
5687.94343673439,4205.71700986315,55,0
2942.2866884655,5841.84309959747,55,0
5448.5640001652,4891.9903921499,55,0
1582.23615194261,5379.24436046043,55,0
3268.16369006221,5270.46310025289,44,0
3569.5225941047,828.552472336003,55,0
5412.52351628034,1794.96576394057,55,0
5873.10410192792,3804.14965690715,55,0
579.769833807943,2114.23252009008,55,0
2027.14965234093,5328.69227239601,55,0
2117.71643059628,5135.51931283094,44,0
3114.81096371583,5633.22368954987,55,0
5245.37725911771,5061.84103581171,55,0
661.456915104645,3692.38483743934,44,0
4543.62075908864,1011.03546761752,55,0
743.204211015547,3292.59510539362,44,0
5806.64771282609,3309.94815269051,55,0
3365.7399060166,1074.68517952899,44,0
4477.01018224068,4743.7616866018,55,0
4130.29294574106,5169.59178587856,55,0
4648.86723637944,899.897371710048,55,0
2058.9267328018,4973.41869846821,44,0
5334.80201385712,2253.31688799094,55,0
4167.6024186273,5058.72495162076,55,0
4021.83180064897,531.816485921598,55,0
5570.57209446582,1602.90129195677,55,0
2227.9746674016,5288.0850798245,44,0
5236.48668893648,3253.65759931225,44,0
1203.14776878897,3848.77630876003,44,0
2693.52315952836,5866.52059542889,55,0
935.836820326662,2585.65496606128,55,0
734.016626350561,4212.69048408467,44,0
3588.95303273084,6024.58657761243,55,1
4885.82728905732,2802.02423305965,44,0
1486.97888958561,4667.0435251593,44,0
4740.5181903611,1543.97922338405,55,0
5334.84940086999,1592.34911329215,55,0
1433.60764795466,1331.69299554418,55,0
5504.26462718592,3107.64978756553,44,0
1837.14381081321,5208.24380078443,55,0
1400.55572943168,1432.99270075063,44,0
800.718205029891,1912.35815943571,44,0
4675.30243795009,1814.03405406717,55,0
4176.34837056285,1333.42084152815,44,0
2371.22070390089,5960.3697233285,55,1
5602.16657375527,3237.05441979633,55,0
5196.9958687534,2781.40086830063,44,0
4097.98275941368,4958.74015509409,55,0
1317.38636185492,4790.96817479466,55,0
4532.25875368181,4913.90809057437,55,0
4786.34770223383,5081.88291752718,55,0
1149.73677920474,3113.40748766361,44,0
1208.38364423453,1809.3152190003,55,0
5040.78364958351,3609.57581922855,44,0
3420.97807626993,361.731428665781,44,0
2260.67101710511,4889.34275592235,44,0
896.009466661366,1883.27949527799,44,0
5367.45412492759,1916.34087260875,55,0
2006.51648394136,1309.49355193137,44,0
5737.41487260857,2166.78011387109,55,0
4900.8376679178,4855.49865335642,55,0
3598.27098511274,941.671780679801,44,0
1180.36476551177,1917.33980742546,44,0
5234.18283654146,4589.13197247901,55,0
5078.97045388386,2492.69215184609,44,0
701.811813940655,3855.97049195272,44,0
1309.08634238196,3535.20153603194,44,0
745.234818052709,2583.25471081944,44,0
5219.24015343693,4073.77977986655,55,0
3869.79162130524,5923.6589748657,55,0
3968.03676179243,1234.23213802407,44,0
644.434753098783,2533.13870359855,55,0
1953.61065315052,5035.51603696415,55,0
834.50637213497,4197.30028725501,44,0
5172.02045175409,2429.03542474612,55,0
1753.45127524676,747.524204441548,55,0
1823.12435327107,4504.63314572392,44,0
3808.0022249295,5154.86313925273,44,0
4245.16143664611,1246.30948399598,55,0
1558.69408594077,1815.2701355586,55,0
924.689132313678,3216.64784479269,44,0
627.562871461971,2858.09367131886,44,0
5097.82423998528,3393.03533799006,44,0
2406.75798224569,505.312877432785,55,0
2691.28994302695,5999.88587318255,55,0
5623.02073066948,2813.01312591768,44,0
4415.57046282059,4945.21773799815,55,0
2669.57877281698,517.797298880366,55,0
2646.31808074314,5254.09777050875,44,0
5212.24956064061,2251.28028792804,55,0
5095.29405460894,4742.41909892151,55,0
