4794.96036266114,4886.49017021045,44,0
5850.456162244,3618.42973856029,44,0
3052.9749369188,5727.06604087843,44,0
5061.32511853962,4983.98785713386,44,0
1849.10445199101,5088.03749085144,44,0
5537.70656199661,3315.99172014663,44,0
5821.98796079135,4369.32126423266,44,1
3096.20135198747,442.124418741306,44,0
1941.3911784176,547.715373384397,44,1
4410.42834562431,5387.37876278823,44,0
1607.85822855346,1270.1099108257,44,0
2817.16602459642,5354.83370071171,44,0
4337.74406550286,1044.08621203013,44,0
3081.43970541511,5395.89817539395,44,0
4893.98944651257,1155.73170105203,44,0
1980.05089645801,752.309325894129,44,0
5787.34130269622,2412.48724206303,44,0
5306.78239126908,2069.48274247348,44,0
4930.95469787354,5278.98989730963,44,0
6051.16548112962,2751.25785500319,44,1
713.496155788647,1622.54704743745,55,1
5458.73312491072,2427.16458421667,44,0
1646.19171706225,1575.3955103939,44,0
2593.50533341938,5826.19279627063,44,0
5947.62607846008,3131.65777028764,44,0
4586.57652393853,5467.17817832662,44,0
4805.95368901758,5411.63374538724,44,0
1111.25555309272,5099.25508862329,44,0
6015.60968741025,2649.26110790245,55,1
5607.59497602168,4725.09631978772,55,1
4813.44731328662,763.078196986483,44,1
1618.14211041836,5170.72213039408,44,0
1686.63440213429,5337.92033273542,44,0
5350.32236907353,4935.51076008329,44,0
5755.58282508254,4450.65941831911,55,1
1074.88446600959,4913.33636318755,44,0
4901.61593621993,5400.6054404029,44,0
4909.63036296899,4749.33639029114,44,0
4894.03754047212,3453.27413685035,44,0
4313.39704818271,5597.46452855322,44,0
2884.91440748327,5624.01432893676,44,0
5261.36450664361,1887.67483496473,44,0
4423.17396876572,705.313343934013,44,0
5077.281493989,1913.67881877287,44,0
5822.73653878136,3896.13417521686,44,0
4897.21763429387,4853.78780385647,55,0
5918.12313523146,2592.29090209211,44,0
4120.79900937029,482.824423289362,44,0
2131.76595094037,5317.76474522083,44,0
644.328745872903,2430.47316859104,44,0
402.057116706055,2278.41082038107,55,1
5259.49852943571,2155.36827301663,44,0
5071.18972519745,4628.19834632884,44,0
3569.40474895615,5597.7571892103,44,0
1283.28437839137,1607.03188618229,44,0
1913.90465106853,5506.08350806384,44,0
5283.78214423259,1185.79816368618,55,1
3461.71545589016,263.476972252064,44,1
5265.66861508321,1984.22721057917,44,0
5780.57002003446,2586.38263168085,44,0
4388.16870344103,1124.43339355735,44,0
2372.11041277703,659.793905452834,44,0
1988.65481269777,642.924416437902,44,0
5841.0200511962,2054.32414308412,55,1
4529.08266456773,5135.41926021379,44,0
4253.11821827168,737.986414247398,44,0
1489.71320607257,4936.3550751696,44,0
4637.63328886981,1586.91680606747,44,0
3926.29508764199,486.105905210576,44,0
5411.9778792318,1351.98908415358,55,1
3659.33395563803,867.232341008595,44,0
1883.98621541248,5729.32202766153,44,0
970.907606267198,1276.95597476604,55,1
283.875165050255,2987.82925725186,44,1
965.175086946392,1388.7996572816,44,0
5347.42856427283,4581.41997498918,44,0
5174.92293340274,4845.17458202689,44,0
4979.80806520496,1325.32038485516,44,0
5717.51226287275,3900.44298169213,44,0
5246.72490360119,4922.7815784412,44,0
5937.59484397488,2731.10526137652,44,0
5038.94201567913,5263.90014890941,55,0
528.714591177688,2681.92275524837,44,0
3135.63826867506,300.211033109969,44,0
4084.10625283039,1364.02640429703,44,0
1427.53123592841,856.116909939362,55,1
5487.1325000433,3199.02658774473,44,0
465.425663339631,2090.33148057648,44,1
4893.58383580646,1264.56514635528,55,0
4441.61086407572,5171.32526988714,44,0
929.417180754189,1748.54527020058,44,0
1291.05138899511,1136.9767050988,55,0
5048.15941067772,2007.29606122118,44,0
2232.94521848896,5499.90186186721,44,0
889.978094872041,2099.69787193453,44,0
909.149535982173,3746.08843663714,44,0
3861.19485850786,5353.41966848392,44,0
3199.85306653965,5570.01291603763,44,0
1281.24668732129,1939.39273529731,44,0
3638.3357388389,5920.67806238606,44,0
5085.65253041434,3899.00027890796,44,0
5128.84421762865,4548.29201836278,44,0
5543.25215176608,4514.60908298351,55,0
1814.12072847313,5638.61496857967,44,0
5620.79545926594,2811.568892162,44,0
1728.65618486061,5243.32939810498,44,0
3762.57556316434,5924.00060296666,44,0
550.395864864157,2467.05562849337,44,0
4269.72440261782,5500.73608040381,44,0
487.238128330623,2196.66784461212,55,0
5748.48234236516,4104.28000412215,55,0
1182.61584373238,4914.67568029587,44,0
905.646829581749,2298.21580452873,44,0
5354.02736047328,3790.89347196392,44,0
4432.93020541214,1031.72492638047,44,0
2112.83045507415,5129.86287114439,44,0
5516.87772511154,2501.21100879198,44,0
5410.52646516684,2022.45046686626,55,0
5618.94676320665,3496.36830197501,44,0
5651.40429327088,1685.09682066812,55,1
3715.59946521485,5512.17653454638,44,0
2454.73527650285,610.148588718165,44,0
4613.19385451876,5008.65093729503,44,0
1339.2611130219,927.088208328596,55,1
2700.32094414093,633.641593085014,44,0
590.975566009217,3422.45156627734,44,0
5518.81176086288,4800.47364324308,55,0
1722.94377537265,5558.66602392135,44,0
556.371457099618,1891.89225961296,55,1
1766.48137452147,624.043760111488,55,1
1543.14080731629,979.74816416859,44,0
3621.74886030625,5688.18967525904,44,0
788.640205826449,2109.28375195943,44,0
5503.85195476888,1699.03621425776,44,0
6062.44059864288,3054.540777787,55,1
5807.55127719988,3308.8726207603,55,0
4308.80761927165,5261.74422144558,44,0
1483.14352193049,5038.44841017961,44,0
4557.6374508526,1216.80373679326,44,0
1811.93354529691,5433.10629903247,44,0
2040.82037755749,5067.77531312923,44,0
5640.34110642453,4614.12794928568,55,0
5311.70136836042,1698.43591770473,44,0
2539.04465695403,318.909483902079,44,1
3053.25140390043,5832.17123814793,44,0
2992.10203120403,5253.50987284496,44,0
5130.68983907586,2328.08293958207,44,0
1521.3405050516,5247.47562224139,44,0
5264.12972606712,2620.50979295658,44,0
5406.9644498099,2528.6712526031,55,0
5329.43223732679,3281.4451225887,44,0
1444.52353958667,4566.89788211667,44,0
1421.76332010628,5263.75102288765,44,0
1293.94609027966,4898.90861612642,55,0
2646.79531477348,317.285037595485,55,1
4072.33500177973,397.427631729569,44,1
1279.76174910019,5018.27263941387,55,0
3922.01151551912,5570.40498150836,44,0
5438.14791425526,4675.76332609218,55,0
5975.97708889308,3874.82945490291,55,1
1239.50706680982,1517.37263668436,44,0
5157.05797434879,1981.89519347863,55,0
5375.1406942288,4254.79862111139,44,0
1965.78094621153,4915.09025114064,44,0
1170.04337235547,5012.22893353805,44,0
4846.86887541385,1796.35150448839,44,0
1101.38921442585,4814.98742011509,44,0
5304.89638389497,1304.3218583844,55,0
4389.54609147569,803.910225651616,44,0
842.357405294876,4019.64921800671,44,0
733.602857111016,1833.22313346163,44,0
5797.50699346407,2999.10603595602,55,0
3265.76199140072,889.876193091227,44,0
3831.85126411552,624.790887482932,44,0
2343.04919227442,5749.86837761507,44,0
5468.61747126279,2218.44628740864,55,0
4718.29266838567,4631.19444166904,44,0
5187.46935031506,3859.69612449055,55,0
1702.47367001841,1658.89881702248,44,0
3753.27039058052,418.639795606443,44,0
1780.79575452428,4903.37471101087,44,0
5026.09288491745,5088.6700913943,55,0
1750.90782509154,1178.04112351917,44,0
5846.81564133983,3405.72786787769,44,0
3288.71067364314,5599.57155484948,44,0
3562.65516268469,519.847908907298,44,0
2181.78471328539,5196.42386396084,44,0
4098.97773525107,5420.19898006891,44,0
3107.03876394785,5627.23397717337,55,0
3346.25692154029,5078.23902519254,44,0
1075.0950258439,1189.75063174774,44,0
3363.70405438682,5416.50973324778,44,0
4997.34934047677,1694.93918332049,55,0
5834.52520972857,3511.40292417582,55,0
1818.39126516431,5534.91707681308,44,0
2253.18736199198,5599.83677150448,44,0
1547.81328123658,1353.50261010431,44,0
4585.98763163494,1507.70111201937,44,0
5974.25506157332,2448.58543707537,55,1
1359.20984489284,1742.42483856904,44,0
4964.02607968725,5169.83581396044,44,0
4836.17284190854,5542.75924974477,44,1
3005.21999689019,582.60142448421,44,0
711.437391582512,2794.36655375775,44,0
4111.41255850865,5562.473288649,44,0
5439.92069029929,3281.51782924192,44,0
1533.07268944312,1078.78516443137,44,0
1580.12895937116,720.886884917801,44,1
1558.75331860215,5095.92845277744,44,0
5712.9483152661,3211.92084088862,44,0
3204.17592874994,5673.02497222077,44,0
5215.81031134793,1742.93192185819,44,0
4730.8289567633,5323.83558298396,55,0
3823.55093162505,5257.7030487484,44,0
1325.57851801422,1845.36322572361,55,0
1498.02693109461,777.808876266833,44,1
4382.49795581887,5722.32231711978,44,0
5800.36561233708,4264.52974987582,55,0
2831.15787075702,749.212580001168,44,0
3257.13787499305,5365.06295856949,44,0
5487.58662360391,1880.86922739801,55,0
2604.90912794292,5928.65426328545,44,0
610.02676553072,2229.23400418702,55,0
812.228609403726,1444.12502890126,44,1
4110.13877696754,5838.00226798213,44,0
4402.53511731956,4570.86315913821,44,0
5006.18653890079,4817.07152856768,55,0
1616.17634348696,5600.34888142876,55,1
2468.80331841727,5783.6674434843,44,0
5008.35120174024,5376.81644303214,55,0
4695.28411120641,4725.17650884913,44,0
5615.57990377084,3598.79477731868,55,0
5378.04951148694,2146.36355909408,55,0
2617.98922268386,5349.16126096092,44,0
2638.89735994986,5249.13535743159,44,0
4701.59864987498,1654.21416471748,44,0
1553.36886711274,1540.09863242747,44,0
5695.60432869892,2277.90417045344,55,0
1137.50679103259,5203.96921236015,55,0
5395.35074474645,4780.98470233527,55,0
619.650908550044,4404.83742347823,44,0
5525.18058636945,1982.32182899687,44,0
5700.81908663187,1947.88124196511,44,0
489.324352167427,3027.26689144552,44,0
1750.25983786807,1078.28260018087,44,0
4754.84641444313,5602.30443454989,44,1
4884.17649463457,1694.91487186299,44,0
3575.86804168062,411.353079827272,44,0
5376.0860069198,4075.75074463321,55,0
1060.57171676693,4116.66488585849,44,0
5317.11815128757,4681.67316270549,55,0
5442.37298705494,3861.95928629141,55,0
4594.89458808683,1409.33156047539,44,0
1185.7382021845,1186.55550440217,55,0
1481.08572718582,4658.9950483013,44,0
3717.88152787428,677.188862857917,44,0
4994.64469723451,3425.64825988906,44,0
1983.39691400252,5427.90080273488,44,0
3172.32025509892,713.714322589363,44,0
4363.42529364911,5472.2906119569,44,0
4273.82120831975,5064.48731051672,44,0
3328.38698909854,588.839811021678,44,0
981.398104508951,4424.15020923377,44,0
2995.32229655115,5357.45314760963,44,0
4156.82844727946,1538.82895746577,44,0
5594.98070332279,4383.66670336288,55,0
5406.18015791048,3368.73453310411,44,0
1794.08991620976,5324.17081410795,55,0
338.44186437053,2570.00113487308,55,1
2061.07271732359,1083.96469419983,44,0
3925.32613553895,693.638701861805,44,0
1884.10264716636,653.488019951187,55,0
2909.39075189586,5301.48436032696,44,0
3168.35038916546,5305.74929305242,44,0
5728.17053497747,2670.43882540584,44,0
1091.65104760031,1948.80676440971,44,0
4865.96968851063,4049.23344293559,44,0
3305.58869098136,377.839380996418,44,0
5057.06498851866,1253.77270889126,44,0
4974.41542365104,4667.67458536089,55,0
5909.74720171884,3970.28699595706,55,0
5849.44112364356,3090.93425967299,44,0
5231.71799977547,4760.9070593589,55,0
2453.59366307712,5453.22935945537,44,0
4213.41543739769,5260.71409668016,44,0
4846.4305178746,1495.96014828875,44,0
813.223591655358,4478.2104281459,44,0
5384.01995098076,3203.34900362086,44,0
2690.95662947672,5997.50777112515,55,0
5619.91250634903,2704.85904827714,55,0
1734.41094801565,975.949098449078,44,0
696.568994459164,3551.63064643614,44,0
1499.87646384899,1433.90313693207,44,0
5744.91153374933,3393.5343746488,44,0
5573.30141716769,2277.36513050214,55,0
4499.17809530239,1409.88684954919,44,0
2864.50109599261,845.533195933418,44,0
2925.1305107185,768.177316534036,44,0
5457.17865304686,3022.98904107352,44,0
5165.99403364598,4665.92805173435,44,0
4332.82546787973,671.672356366549,44,0
639.602439513889,1999.82071845571,44,0
5263.5008439756,2350.97977387608,55,0
800.410818270549,1912.66291990086,44,0
5393.67260084298,4457.76066978744,55,0
3075.4791910797,5293.5270227499,44,0
585.076520715239,3141.38034903136,44,0
5074.58303475272,3485.80704645028,44,0
1000.85865233915,3458.37600117953,44,0
633.697269275739,2730.34394406948,44,0
4747.88304801228,946.604081479581,55,0
631.401357402857,2850.5389699342,44,0
2458.8611868926,870.745780219981,44,0
1033.7334028112,5173.03559336684,44,1
4242.36915579899,1578.98572555391,44,0
3852.82867768357,375.259005820405,55,0
5158.02564905179,2157.30217509379,44,0
1068.11724477024,1358.29008962229,55,0
581.977009191073,4494.96023862695,44,1
1438.69393090591,1012.69238901463,55,0
5081.96370861849,2496.31175292762,44,0
4150.07984484784,1636.35156863683,44,0
2544.21251663616,5606.61793524977,44,0
2445.045310743,363.133324382233,55,1
1929.68235195604,5136.5764324398,44,0
2023.98772819724,5518.75988622192,44,0
912.11758080806,4772.68919046504,44,0
1353.10420062807,5189.94962161312,44,0
5180.92832088744,3962.4798823762,44,0
3174.22354134379,5409.93722361991,44,0
3561.97987578734,294.860495525721,55,1
4230.93202195368,5161.56240275707,44,0
4635.04021709504,664.102022416842,55,1
3479.18978179286,5567.1879352664,44,0
687.442309054981,3456.58440554341,44,0
3589.88660301423,709.185969247298,44,0
1508.50886846151,1258.08557902655,44,0
4414.40840054205,5276.69120177028,55,0
5424.49370868839,2330.47616482343,55,0
5634.91938866771,3788.41587989435,44,0
1261.87014419251,4687.34933999848,44,0
5571.08496942391,1601.9196657584,55,0
2779.74780314942,5624.94042394549,55,0
1064.86189998558,4021.41197996672,44,0
5828.08701014144,2223.05969754475,44,0
1185.296558386,1063.67005773463,55,1
615.157438525063,2634.25744121868,44,0
5067.43759601608,2403.56631088384,44,0
4450.1569920194,4842.55805868207,44,0
1999.7440341638,4715.79207350929,44,0
1170.08072163823,4733.6347764404,44,0
5288.33276104107,3032.99175464854,55,0
1087.84606972265,3823.4203321353,44,0
5449.29342236256,4893.48949555204,55,0
5162.93754575873,4379.17266641674,44,0
3954.93799977886,5050.02342328036,44,0
5565.77828893081,1786.2052315887,55,0
1428.38548631225,4753.44814001433,44,0
3685.50185828339,5403.54037890855,55,0
2905.74210230507,667.50717540504,44,0
2714.38573770888,5536.05435714546,44,0
4402.81492010453,5066.0312891368,55,0
4793.77242419653,1619.93110165182,44,0
833.60683445335,4196.82688224441,44,0
755.700713713481,1523.50409947872,44,1
2165.15087945651,656.990991058139,44,0
2405.16426845537,5355.61557242122,55,0
4599.20838248512,4707.01794767202,44,0
2944.22998083991,362.760696324168,44,0
4541.08771376185,1008.39901073499,55,0
1677.55175247894,4945.53941336144,44,0
4779.70583351348,1304.37164080998,55,0
1962.29146826118,860.928466971026,55,0
2091.59334715139,5229.60528273837,44,0
4861.97210850412,858.681588952481,55,0
4905.12312100914,1397.64541187299,44,0
1706.99236404668,5673.20511813605,55,1
1312.56620756455,5297.78175015325,55,0
2735.98019850814,730.440386343192,44,0
2744.31387688824,280.097265854366,44,1
2917.67793333922,5078.23111952499,44,0
4887.71117857979,1582.38306777578,44,0
5366.93813245021,1917.58129757011,55,0
2066.20066882315,4859.10163518724,44,0
4556.40692169114,1318.97532924176,44,0
941.736470198706,2845.68631848379,44,0
733.900261299558,4211.3444539003,44,0
5305.4794886199,4164.79363985354,55,0
5690.1942582123,3693.95288889042,55,0
5873.6242290978,3801.87306457123,55,0
5597.69264666281,2051.85453513097,44,0
2351.82283719774,5633.84395044921,55,0
2019.99173232713,5168.26184612535,44,0
2692.40983641597,5864.94073531776,55,0
6048.5632823997,3176.98886086792,44,1
4460.20151284343,1322.99863607731,44,0
1034.63778942596,2289.89062990022,44,0
688.617058867107,2087.86995255547,44,0
4533.77287356413,5593.34386457466,55,0
5098.8639627356,3393.66969122589,44,0
1172.62389820441,1598.3208158495,55,0
5513.99425683578,3528.23259942224,55,0
3012.06810796142,5940.18517172915,55,0
5082.4637448792,1362.09868018316,55,0
5629.11278380537,2475.80474114954,55,0
1901.96139293734,5363.57112015878,55,0
3249.69916131025,5258.44599853542,44,0
5728.95614171314,2776.12062949456,55,0
620.775808878547,1798.11741970429,55,1
4787.92279494888,5083.95877683063,55,0
5615.76391066714,3883.26545648683,44,0
435.165190218418,2634.79729928556,44,0
913.719613676375,1470.22192982312,44,0
5608.78394838206,1891.20327551571,55,0
3453.64328318364,5466.43325287659,44,0
4835.40895271242,4666.36689954156,55,0
4217.60922573992,4957.04648630565,55,0
4842.61831816334,4976.06626332231,44,0
1111.15182244449,2354.44892434237,44,0
1574.68916046737,4996.10119098849,44,0
5542.99538189837,2603.95911601441,55,0
4326.08155023641,4983.20796418614,44,0
3834.09936944315,4893.39990490953,44,0
5361.68382989363,5045.28674764455,55,1
3004.9787795061,5473.60923092753,55,0
1917.79331583039,1327.07782219301,44,0
950.767512362852,4969.98315485948,55,0
5117.98639082963,1582.45761019523,55,0
4229.46801062559,626.878090304663,55,0
4623.28263657454,5303.26579922339,44,0
592.199396431486,3047.21738335014,44,0
3753.22753957284,828.309123228389,44,0
5871.32938271317,4082.81717224793,55,0
2089.46673793203,5423.56420448859,55,0
3649.39960501627,5296.3681278973,44,0
3045.39800840593,253.143664916423,44,1
5885.60485225872,2914.956210149,55,0
5154.46409475225,1452.59851049035,55,0
3891.56922309097,1301.53724063544,44,0
5194.95689911733,2884.2109088419,44,0
439.336990185062,2729.64491793857,44,0
981.310158680951,2680.48068873217,44,0
702.798516266776,3853.35975528802,44,0
5989.81180728823,3570.7291378449,55,0
2832.74077801438,5118.26613948115,44,0
4722.2312207133,811.576352998537,44,0
4346.02547355185,1219.10581531962,44,0
1400.52839369556,1431.48085508817,44,0
5736.43494670009,2167.76571103567,55,0
4671.06473942985,1196.10847929361,55,0
5281.39047523032,2928.98743307348,44,0
4995.72922958998,1573.25831188191,55,0
1208.43755509186,1813.462410925,55,0
4779.41925472499,3979.03967091883,55,0
5656.62513917686,3982.95234314784,55,0
5383.47561552139,3102.45010035445,55,0
3819.869354443,5523.99863420779,55,0
601.718579754458,3515.17534331394,44,0
5606.68619344315,2156.40970515499,55,0
1703.72465791431,4848.18424883774,44,0
892.279586997856,4277.41011669793,44,0
4122.91946856592,4750.63625576651,55,0
4647.08316470279,5568.06477543403,55,0
5233.39204956501,3253.92919364246,44,0
2192.63200755202,5798.17002492655,55,0
5289.83247937503,4497.53207611999,44,0
2371.67026688828,5955.3697717731,55,1
4646.12019049083,1008.28161684918,44,0
3823.8538595134,4795.57296502666,44,0
5194.40824995442,2977.842738923,44,0
1056.97059940198,2198.1942268599,44,0
3523.15030136676,5926.8673698397,44,0
1870.45240242567,4954.99209675426,44,0
989.153555384013,2123.59135021329,44,0
3827.75597900073,491.775832258815,44,0
313.39047601649,3481.52178232626,44,0
4946.6717858079,1795.58070940883,44,0
4736.97420542661,4972.49438517723,55,0
3702.02493435105,6016.55712979223,55,1
3668.25774676802,765.826054393504,44,0
2043.19576521629,4967.6237115734,44,0
5223.6025713626,4071.23570644558,55,0
1831.91476642321,1364.72460138617,44,0
523.944607671055,2003.35144892396,55,1
864.22398206359,1561.22457745018,55,0
2771.28423046488,825.96593592057,44,0
4414.38350461105,592.044109498918,55,0
5307.94710822576,4844.6598913946,44,0
3587.12225538444,936.244615390851,44,0
5406.62189478898,2754.20802940169,55,0
1548.90260590851,4583.85992109254,44,0
4786.96028567878,1185.66050307812,55,0
5829.91641062974,3192.85020271131,55,0
657.616474680172,3335.55283617047,44,0
5689.0064699047,4204.22634206487,55,0
3587.08580692028,6023.78414552371,55,1
3788.48912539283,5413.98546323861,44,0
4933.21622513044,2384.88910964749,44,0
5366.32137025792,1470.23831881348,55,0
5119.80295975259,5171.42560923973,55,0
4020.56801369876,1294.85799787141,44,0
4937.15627046784,4473.58761971348,44,0
3264.89512353565,5477.41327912284,55,0
2545.78013810403,5472.95443076462,44,0
2337.43442297474,396.266072068011,55,1
1869.75118538372,777.081480448023,55,0
649.380951086032,4161.68854549586,44,0
4891.60011203298,4142.16946922672,44,0
4042.33908494721,4841.78621695233,44,0
2996.11027485577,5595.52833801797,55,0
3960.24553464087,1225.91079365208,44,0
2904.69399057535,555.003835818042,55,0
1558.56012264176,1175.8922981755,44,0
5167.74802494814,1242.14503719979,55,0
5488.11095674356,2923.50371373857,55,0
1212.65396470396,4816.68744252928,44,0
5294.48577320926,3463.40815398187,44,0
5411.27577249324,1794.35718828491,55,0
4525.16705410873,5248.14068007738,55,0
5163.44425225816,3755.22405632201,44,0
558.721853060249,4004.78166160408,44,0
5014.02045803211,1082.70833954082,55,0
1921.80339349558,5619.27341485611,55,0
3995.59444161399,1036.52384250622,55,0
4107.16155253603,1049.88643286078,55,0
3404.4106579199,6041.28665807157,55,1
839.171306316637,3681.128616358,44,0
929.753581585567,3209.32560803532,44,0
1848.6836567669,4663.52739209096,44,0
1776.93061413967,5014.48627369784,55,0
5738.38051334651,3588.8620145495,55,0
5147.02494209683,4264.55373144926,55,0
486.084749714348,3790.82477829546,55,0
5456.35397346007,1563.67725569038,55,0
2547.15259349037,4989.13258688144,44,0
3202.58890492225,614.54097574367,44,0
3003.45071846096,5118.52195488074,44,0
1980.79068361583,5724.59118000861,44,0
4128.09650056814,5180.47672242677,55,0
2882.07553415445,441.456699149469,44,0
4806.59103525526,1409.33051699128,44,0
2749.53162200617,4961.340756803,44,0
5058.54262241729,4334.63306930589,55,0
5908.47272434224,2348.16239293461,55,0
5236.82317538172,4588.24540201712,55,0
3663.55594798707,5597.03678404831,44,0
3211.59536008099,5980.10758778308,55,0
5933.68000006487,3331.04151476695,55,0
4538.82749696522,1603.58257049592,44,0
1959.57641409288,1102.76170991225,55,0
756.122698725648,4381.94489516981,44,0
1426.50924547189,2227.10968624675,44,0
1071.22344174003,1634.3217967524,44,0
3240.33841914583,283.703642781345,55,1
1383.77410174694,4966.70227619203,44,0
2022.93959877302,5323.27470287479,55,0
5207.76364640571,2072.62836925963,44,0
3421.223411657,361.255887414303,44,0
1227.33596574999,1322.60077462168,44,0
4240.68718786275,1237.40823853253,55,0
4858.21475303217,5187.39511646835,55,0
4967.94004734353,2747.4043763527,44,0
4625.52411862056,5192.08629681825,55,0
5357.79709830318,3573.25692529712,55,0
5732.89227371797,2886.36076840274,55,0
4642.81933919608,897.130633896153,55,0
3065.99726218825,5190.7100713032,44,0
3968.02234282911,376.971962227168,55,1
3496.98825569911,714.633484931331,44,0
3867.5360688602,5920.97113271609,55,0
730.588019457783,2886.39971845555,44,0
1703.73410788067,5450.67495962645,55,0
1318.24413828971,4780.34011860488,55,0
5501.28638564766,3106.09659436584,44,0
5567.40802618876,3702.69794306408,55,0
2635.3207373833,5025.95864043612,44,0
1456.04340866114,1518.8942997897,44,0
1655.42243357362,1184.17242892589,44,0
5511.45459060576,3414.08643096955,55,0
4977.47494221585,2090.03247877078,55,0
1836.02862295238,1019.67776170904,55,0
4210.48924184286,1707.15526504644,44,0
4170.26682726162,5068.50984309359,55,0
2248.76717564244,863.067265138432,44,0
4593.70625429333,1109.70083181073,55,0
1019.99301707167,2515.03805553906,44,0
3040.62979490521,357.804930522914,44,0
4543.17135039706,4037.00196239961,44,0
579.067545220812,2114.08783989998,55,0
1434.84165974716,1331.20560666542,55,0
1440.44527744677,1818.59072406908,55,0
5036.3262189399,3702.04589064537,44,0
1997.72906502959,1521.25940967672,55,0
4551.79046081316,4460.13772017415,55,0
3356.53521919614,273.223727141572,55,1
4017.43341206026,5197.56395546812,55,0
4795.22555671654,4773.84532047185,55,0
5249.26079926028,1517.35963643477,55,0
3872.5979526679,859.503606257845,44,0
646.998639450942,2954.00339299314,55,0
1206.10647062755,2331.91574937864,44,0
884.214180487901,3127.14543471138,44,0
4579.54784523516,4812.32734497478,55,0
4906.69008874624,5071.29199677448,55,0
1589.64494661284,1664.97130717824,55,0
5336.33258552135,1592.42869186085,55,0
790.295966574695,4288.95202058511,44,0
5103.04193599073,2239.46849846454,44,0
1944.43793490611,5026.78455480439,55,0
5333.57978929409,2254.51211622161,55,0
4421.24280326147,4944.19263651136,55,0
4133.988916482,4867.63776562565,44,0
3846.94244185093,5061.551083365,44,0
4970.24393810848,1886.5050577408,44,0
3115.57217735268,5502.9247317075,55,0
2939.53543034804,4979.18603284294,44,0
4292.40583085662,832.394120203641,44,0
