5799.08317808913,4263.90499054053,55,0
1033.02611190667,5174.68265414407,44,1
839.217982927097,3678.62655564969,44,0
4267.58146445847,1472.95304775342,55,0
4732.28892086565,5489.83835232271,55,0
2924.07316851258,769.474593236444,44,0
2268.32592864722,635.616896289645,55,0
5278.77842337666,2828.12893291044,44,0
732.389850192687,3023.52390338145,44,0
4120.10324668258,595.55535722052,55,0
5348.05626384925,3688.42389114586,55,0
601.479228398257,3515.19809342044,44,0
3242.24414365554,284.56711605318,55,1
5414.14342634591,2642.76647636839,55,0
5489.25031964228,2923.50247271576,55,0
434.018065682732,2635.18098272123,44,0
3620.92746375388,5062.88723172494,55,0
4943.864126802,2660.0668656655,44,0
4846.66732592214,4428.63302112143,44,0
5116.18182261774,1706.45269957532,55,0
2457.45782298548,871.677672956001,44,0
5304.02727021012,4168.45569667902,55,0
1579.85427450138,5380.64866849022,55,0
710.767257105392,2670.26727121892,44,0
2137.25524715244,437.710063589263,44,1
1940.5380660366,4642.05024748608,44,0
5147.10244260291,4265.22121376643,55,0
5294.71348221524,3466.37772585986,44,0
5830.95075996326,3195.63746974715,55,0
2133.11902828554,5031.41859451489,44,0
4525.10328409211,5247.18192172869,55,0
3614.81289233654,5498.83690134653,55,0
3853.36339386332,374.812205919129,55,0
5457.6178990791,1565.23679508647,55,0
4862.32961148461,1901.04374191653,55,0
4933.67209110218,2384.27157252015,44,0
592.398203857367,3046.07303769868,44,0
4843.88522739114,4976.40895856914,44,0
4835.55810252757,4664.87507907911,55,0
4372.79517387158,4780.90515144679,44,0
1035.79957102932,2288.63172633352,44,0
4861.88118506434,859.189423663671,55,0
795.539074191148,2288.41001283371,44,0
693.500625767887,4478.23310916331,55,0
812.720966318683,1445.13184774647,44,1
1751.34384483412,745.819634325194,55,0
4186.98621391883,5367.04852149575,55,0
2414.79898669881,764.711801408605,55,0
5269.41152246917,4275.79498132909,55,0
4365.86529217977,1313.22170897198,44,0
639.307349516007,2000.76975110286,44,0
2515.95282688246,1100.4476879782,44,0
2193.4389821848,5798.57102161932,55,0
1311.31364117216,5296.62382532665,55,0
1810.99096774293,4487.50745970331,44,0
5385.60263328761,3103.73685269338,55,0
5057.44458800947,4332.81968422807,55,0
3358.87432603381,1083.51002374724,44,0
5264.75195054817,2620.9195566876,44,0
4951.74919065586,4968.34695083542,55,0
4042.3026161988,4837.18656620642,44,0
2372.25676119777,5957.35820881165,55,1
1903.27678291505,4739.08102835017,44,0
4195.07278372328,5898.7624399178,44,1
2784.85721214971,513.177785001143,55,0
1547.01021963429,4583.10200724893,44,0
1588.1370277249,1662.8381414214,55,0
4508.67834629641,5028.66271948201,55,0
4736.70555685467,4971.73333959931,55,0
2911.84065344935,5190.19290343448,55,0
1996.31601535862,4715.84802575631,44,0
3432.65096771746,572.687661232598,55,0
5570.42225559115,1603.0022297903,55,0
5558.27872244498,3014.05124673851,44,0
3732.35330816707,5684.52949046286,55,0
5045.15040104594,3611.92116680512,44,0
2917.50762917711,5079.67865543844,44,0
4786.13491707163,5084.8682617849,55,0
4594.00435710668,1108.13465793894,55,0
1701.41233971241,5450.72940203536,55,0
898.392575834725,2928.38609506061,44,0
3820.67734525965,737.945248218254,55,0
984.417255437999,1558.83997012612,55,0
632.737588943691,2730.9910370731,44,0
3957.29964057385,1224.73536161605,44,0
5543.54010210296,2605.90629212738,55,0
2055.07897517893,820.051327194888,44,0
1318.40788465252,4778.21641832006,55,0
5607.78932478665,2157.42069516849,55,0
4326.86390180225,4983.98716718338,44,0
1215.61616533973,2216.29467153961,44,0
830.614687475774,1674.37486199776,55,0
3841.94533905375,5064.20416167695,44,0
3935.25901519392,1131.55519756791,44,0
5053.83524524212,1811.99951651694,55,0
5166.14599273194,1841.52973596531,55,0
5701.58880822673,1948.85316298206,44,0
2292.62143707672,510.89294753322,55,0
2204.66020384835,5394.91896067214,55,0
1171.61735435139,1425.04881489984,55,0
1900.15868088392,5363.93714687535,55,0
5601.91415185734,3233.89643126854,55,0
4371.77526580051,1751.76023852495,55,0
2748.10113428742,5189.49602067181,55,0
5173.23874013627,2433.18441522224,55,0
862.887429609496,1561.88295655461,55,0
4293.75668428443,4723.31494917837,44,0
5384.68484599284,2866.22974452962,55,0
1882.59818033808,653.580807482681,55,0
3233.94560891602,790.184076966662,44,0
5220.10349599381,1637.46313438333,55,0
1425.52584970699,2222.98745997582,44,0
3003.7399649164,5119.88552165919,44,0
5163.12477845359,3756.53479917657,44,0
1009.19910250458,4520.23707878412,44,0
648.458058698747,4164.32241780404,44,0
4806.77228430613,3881.87478799629,44,0
994.713709248834,3128.78785697757,55,0
5688.43759562182,1796.09656528446,55,0
2075.67077980932,582.52698395768,55,0
2194.61791808468,4718.38675335419,44,0
2667.94906046957,5644.35634074614,55,0
4143.41371848302,716.649119542412,55,0
660.820381003354,3689.99539761847,44,0
5406.66445548978,3474.8592729594,55,0
3265.55897750935,5479.1344215267,55,0
3954.71003370721,5836.38584739455,55,0
3096.1364135017,649.59027315412,44,0
3395.16592202592,691.97609431229,55,0
4749.09998167892,944.635469128566,55,0
5908.84083111681,2348.36107611117,55,0
2129.56122379652,5536.97929293585,55,0
4241.81936196133,1236.54305780545,55,0
2233.40883922884,404.990280897521,44,1
4316.28632939061,534.281940960372,55,0
4701.89577888388,4044.49888704498,44,0
1632.23773029975,4786.2999183252,44,0
3292.20000804378,1016.37876943787,44,0
747.157961119249,3633.3498257991,44,0
930.081567913997,3547.49268856848,44,0
4640.338261177,4919.11156724172,44,0
1465.00389484567,5364.15173523045,55,0
4897.2174602367,4571.4211983144,55,0
3003.55207510754,699.227210957835,55,0
3367.59630533021,5529.48818295561,55,0
2001.91883031443,4563.93064858667,44,0
1110.20470939277,2354.69992141678,44,0
4195.42249561775,4466.82611395432,55,0
3744.9139528639,4913.98182356678,44,0
1439.52132919315,1818.16116527829,55,0
1093.62386312823,4441.0757403589,55,0
3411.05464658803,5749.589341591,55,0
2674.13482466906,1001.49805925503,44,0
4001.72260752361,5370.65374144611,55,0
1160.01621094118,4154.47676102423,44,0
1059.69031617772,4115.56289662561,44,0
1766.89234480953,4599.14627355995,55,0
4323.45780907634,4874.46730024592,55,0
3169.14935780629,5191.48817491183,55,0
4214.70770462846,4957.53853487002,55,0
4393.132431522,1417.25771153309,55,0
3596.15545018245,1469.78090473337,44,0
4781.37731990438,2137.56454113466,55,0
5735.31984978023,2887.10113747004,55,0
1179.88868379348,4276.53976743353,44,0
1293.88910768461,1416.03383096632,55,0
506.582455742858,3478.44164043989,44,0
4994.24593829268,3427.93998766138,44,0
4968.95548734886,4388.05014923186,44,0
4214.16751313061,1709.07471071688,44,0
4680.79513050804,1801.13730085886,55,0
5336.92021815455,1591.45961215664,55,0
2518.29278015061,5326.57880600566,55,0
5290.99379134565,2723.31050345043,55,0
5112.19379202947,1143.01420241416,55,0
4480.84378725153,1518.76177794671,55,0
910.256561399893,4501.57582962174,44,0
580.333233483254,4496.38860073177,44,1
5453.28293624732,3748.69473899622,55,0
2732.93709215505,5743.18065397706,55,0
4125.58245951769,4746.00930339565,55,0
2376.39650186222,5131.20855442761,44,0
2267.23771586479,1418.86239853484,44,0
5196.71307897659,2883.79791333336,44,0
3438.66503436244,1199.64916715012,44,0
2139.61676475785,1032.48396651859,44,0
1179.84455776123,2427.48891845093,44,0
5270.87789130478,4391.74895169785,55,0
2186.73052976136,768.866603222613,55,0
646.252316101282,2955.94023516526,55,0
5739.14752964609,3112.22381959088,55,0
4551.30385619302,4458.85601556723,55,0
3066.6075296458,1076.73094415329,44,0
5292.83849368008,3984.69184827519,55,0
1586.33064467575,2017.93825778362,55,0
3995.35681551194,1037.94178848671,55,0
1436.50218142335,1014.03959510311,55,0
4826.75342740692,3658.01229713683,55,0
2517.45191416938,705.712119653044,55,0
5108.75589850395,3290.18151675974,44,0
3362.42618038364,477.190880426089,55,0
5121.28431414563,5171.04377575186,55,0
2543.69624937619,5606.88197440243,44,0
2646.5298369622,5140.66904606395,55,0
5075.19241583102,3485.40690803572,44,0
2827.97458458268,5254.87332824786,44,0
5126.43401995622,3669.39993523937,44,0
578.220634700186,2340.71379341848,55,0
2847.59997866038,1410.85895320727,44,0
2994.11181503869,469.258094106068,55,0
5094.39189245611,4743.24494381163,55,0
3294.06389531801,5730.52566579713,55,0
4023.23366740662,5620.2825554958,55,0
3477.46458665089,454.631804002931,55,0
4132.74886180676,4866.49477555561,44,0
2426.23958301389,1064.30313417185,44,0
1237.82722024529,2935.9344384283,44,0
2403.60069728148,507.8271538481,55,0
4967.56587275941,2748.85390134879,44,0
1834.25929851002,5201.07063386529,55,0
3022.54278786429,4790.03412053294,44,0
5539.62702582677,3814.92861081384,44,0
4453.47364136019,1216.07906254351,55,0
5284.03582030947,3162.59298617279,55,0
4162.87257502542,1428.41959430453,55,0
3836.01972173273,4895.47095113264,44,0
313.501932851544,3481.30880254804,44,0
4025.02944672054,4589.13422978028,55,0
2224.13150984796,5282.94040949831,44,0
5830.25753038002,2224.03824297005,44,0
2530.27283932597,5206.63083704014,55,0
1747.39529709686,5133.5249852081,55,0
4072.77826698497,822.058118926314,55,0
1461.39317861268,5158.56283623419,55,0
1369.96299714197,4667.41952660467,55,0
1869.91291103638,4954.22814819369,44,0
4533.79067071,4917.09301131308,55,0
983.850324833215,4854.75442900337,55,0
4572.56939687936,5713.90955431192,55,1
1490.72960813863,1610.66956490847,44,0
5501.62851671566,3106.57307257795,44,0
3803.55287194645,1246.44919876761,55,0
5666.34171846413,2584.67222565607,55,0
370.007059148902,3769.91978772404,44,0
1081.12438894236,2444.51566357558,44,0
3213.67408891317,5981.14111563615,55,0
2907.64076108239,5414.84512318255,55,0
2227.85064970868,4981.88669976958,44,0
838.542451756694,2541.72445542647,44,0
1484.16723923741,1714.66034698935,55,0
5931.55219707229,3332.42605558139,55,0
335.229546876268,2466.62010795668,44,1
5925.15210117266,3700.30359478881,55,0
4023.91927369872,5495.27200951464,55,0
3522.92314381623,5180.34689348083,44,0
4872.39095592992,2812.32328873214,44,0
5255.5991909395,2516.4645724429,55,0
729.997470961072,2885.24709287619,44,0
5094.020479137,3018.80298049571,55,0
959.89159240365,3836.56044195823,55,0
4663.00435084251,4525.08891853457,55,0
4063.25283792547,1588.12854454402,55,0
5849.35912010938,2804.9735513335,55,0
3544.4347744786,1137.45664211307,55,0
724.798699780706,2192.12163591519,55,0
5263.68319762305,2352.41812622236,55,0
1187.36166310778,3833.40334538716,44,0
2353.04939122626,1590.65905046757,44,0
1173.34009198311,2655.73791955418,55,0
4186.53966995808,827.95652091483,55,0
1655.43536853655,809.088740622161,55,0
4637.67092792708,2085.43336075038,44,0
4184.85278156447,1139.05806980143,55,0
2426.11389060121,963.982363402656,44,0
785.645476843221,2734.57182627444,44,0
3495.52688814664,713.338620057885,44,0
4932.54381352662,1987.76189386713,55,0
1981.30137431586,5828.77964474838,44,1
3293.21766705302,6071.43493918069,55,1
1869.79991174619,1541.00072497321,44,0
2153.55194196903,5656.07340815623,55,0
4860.53111953027,5187.074615867,55,0
4878.36089186759,4340.3913108746,44,0
4510.93226306529,5366.80685124221,55,0
557.608031739511,4003.26531099197,44,0
980.081893543497,2029.27245884628,44,0
3375.00772927197,5640.09101097943,44,0
3530.45592328214,616.339673825895,44,0
4947.19618091215,945.490490947935,55,0
5021.03380321219,2313.42005849263,55,0
2751.00748724985,4961.74867073174,44,0
5614.77080602192,3115.77685046521,55,0
4890.51884411086,2175.66811075285,55,0
2762.7425062565,1452.77382347951,44,0
5288.45052574519,3032.14050632334,55,0
1596.02617385259,1455.29380754388,44,0
4335.08286338292,5159.73785092041,55,0
4581.9048418643,4813.06947362696,55,0
5084.49609717045,4007.34347377948,55,0
3149.49219273026,5773.62657664281,55,0
5175.75776514866,2689.66317972503,55,0
2981.98931947452,6067.0345669385,55,1
1660.71177996202,5054.58456826201,55,0
2825.94987955374,936.944442565406,44,0
5747.84420750599,3799.59696932335,55,0
3631.47121413849,5806.23819126582,55,0
558.09836962775,4102.71863142029,44,0
1057.49306513289,2197.53697923683,44,0
5233.74696865577,3647.35705242046,55,0
2173.82988599689,4813.74624770304,44,0
1388.7632065555,1642.30465180679,55,0
4230.31198958537,4801.76574731039,55,0
2088.39849867978,5424.47456436862,55,0
981.304331116569,2378.99695875038,55,0
3800.93694941109,5152.26584764958,44,0
2949.52552841316,5714.67878806685,55,0
4125.47504902391,5692.33940388327,55,0
4032.22703190213,686.352390612916,55,0
3064.62010186625,902.780304635242,44,0
1143.39426716333,2530.5706991581,55,0
5630.86404871729,3390.47744569723,55,0
778.686569505998,4114.20256947794,55,0
1383.94342517896,2012.21793526109,44,0
1939.20516512079,5245.92418194757,55,0
4633.34409412583,4401.45656190588,44,0
486.675944374954,3792.34463276444,55,0
702.644960208936,2344.92808274148,55,0
3963.64920420865,796.202453966034,55,0
1834.0287542214,1860.82386899937,44,0
5534.97347178713,3949.80805054971,55,0
1109.06460424299,4651.90432751042,55,0
2403.97960930018,5233.88361107272,55,0
2337.93623737368,1345.60861253476,55,0
1177.6246595693,4049.60724183295,55,0
2286.2685064519,5192.16806496224,55,0
3345.39766268577,5306.213926211,55,0
2504.68336184105,5891.8668170875,55,0
701.451988760547,3852.81832922418,44,0
1942.91053391209,982.699606022608,55,0
952.635978011334,3647.82330063213,55,0
685.917650927374,3454.83823970801,44,0
1209.56911754969,2847.91542186865,44,0
538.756279915527,2785.31896387323,55,0
5073.10286765174,3793.69581395424,44,0
4057.54343034273,5079.36952263037,55,0
1019.79135824423,2516.51154480511,44,0
4274.74938415362,5723.28444738192,55,0
4595.67195453627,4706.15672010385,44,0
1856.22004490722,896.472179175301,44,0
1379.85994910835,1222.55148344167,55,0
5195.7991928998,3350.00509979106,55,0
442.116748727012,2504.19350821303,55,0
2564.51352156341,4881.28272462553,55,0
4170.71285603551,5068.42008169171,55,0
4230.80798699247,627.267360836013,55,0
1351.09452002944,1525.53875786192,55,0
1836.70003939798,1020.1913096078,55,0
1102.10789817934,4337.48170340839,44,0
1399.11533288087,1431.75797598932,44,0
2519.33444257454,522.373147232895,55,0
1983.83213149445,4813.29225235345,44,0
2425.72421581389,5024.11316340448,55,0
3447.10650234954,811.974204202706,55,0
1092.49072911402,1840.40478641591,55,0
3102.63494369352,4725.46699486138,44,-1
3379.91621517783,4862.07276719268,55,0
4851.12610011707,2466.06447732957,55,0
1206.10110491027,2330.66937798893,44,0
5184.86299452569,3463.45404891229,55,0
1919.8882195245,5619.02505789833,55,0
4413.34993745703,591.344806291156,55,0
2882.22344372908,442.34606919769,44,0
4528.35279417406,888.633413627644,55,0
1413.30775926343,4863.02550775287,55,0
1129.123885072,2936.68384052144,55,0
1409.46480117073,1917.14596289169,44,0
3645.199762018,1146.99337871437,44,0
2725.14582402701,5308.52442014623,55,0
2745.03125937771,1224.28276191646,44,0
1493.03256763573,4190.41315803678,44,0
2627.53538085874,740.075198583634,55,0
898.699825288281,3458.51766175636,44,0
3557.29528312502,5388.58590968616,55,0
3788.21104786364,933.584365777778,55,0
5022.08644562733,3335.11059468163,44,0
2114.32796603136,1322.42537896719,55,0
5855.44049739973,2503.97727196334,55,0
2600.435868659,1054.06403793532,44,0
4728.75540807816,2050.59168445577,44,0
4101.16029894533,4969.20807989655,55,0
1331.8302821507,3512.08353336924,44,0
3128.53505827864,4939.49617780746,55,0
4699.38297480373,1423.40737253538,55,0
3989.28461244828,1389.5724845282,44,0
4975.5385993997,4037.56303377156,55,0
2174.06142991153,1416.51557964694,44,0
3633.05755905009,599.026121082243,55,0
1560.81129743899,872.343625651322,55,0
801.74492209625,2952.9392604973,44,0
2394.50124615958,4750.30112255691,44,0
1059.22504294807,2615.27266509721,55,0
1649.4048186296,4610.07000933322,55,0
3887.40813194068,4979.2091470614,44,0
3662.96471401577,477.269670223009,55,0
2324.89838754808,1498.27344520765,44,0
917.15675272474,2473.50859563209,55,0
4781.47854397119,4539.77649759058,55,0
3669.27397560537,350.81896514072,55,0
4891.94232178516,3952.30901755409,55,0
5035.52413413105,3703.92533963824,44,0
2119.42983670714,4532.33983158598,55,0
5135.32658634535,2585.60067065845,55,0
1321.86827943065,4354.22887924056,55,0
2432.27109526342,1303.19913680279,44,0
1022.10127537148,4737.51020067182,55,0
3809.1848482466,1356.09152586936,44,0
2108.54093401742,1501.84589223953,55,0
3389.20437738304,1296.41326213746,55,0
1433.17134212459,1332.84426251272,55,0
4747.42317014978,3571.98808110922,55,0
2585.94997223957,423.750224854429,55,0
1644.99292667617,1366.58245039827,44,0
2667.3312946287,518.236151410749,55,0
2583.26477908219,1171.09036973904,44,0
4477.40299680422,4364.17209866895,55,0
4203.55342300429,4686.61230347895,44,0
1844.91581357985,1138.63385443581,55,0
4738.88365876533,4430.42676393805,55,0
4294.59200462264,1998.46114253705,44,0
5148.13375630617,3204.05761087371,44,0
3753.26420797549,5808.94050315593,55,0
1518.6093209669,1905.38953477789,44,0
1773.07793516163,1583.99001942056,55,0
531.419561695925,3219.84495249777,44,0
3709.61442354748,5121.56688210753,44,0
2706.10281679019,1364.04932691912,55,0
4428.81842181505,1623.47545003285,55,0
1829.79206608798,1256.4104475315,55,0
2810.14893307478,1311.20529108312,55,0
4573.35709218589,4323.26864598972,44,0
2677.0283893635,837.299380193444,44,0
2987.57364736927,844.30788381357,44,0
3326.51422793004,5187.67516605362,55,0
792.778354882868,3190.93178899266,55,0
4411.54108033641,909.322436226688,55,0
3079.50909157442,790.383960542018,55,0
2732.613283228,921.924773131717,44,0
4662.65118040683,1316.48943448161,55,0
1776.95912078279,5017.42922678824,55,0
1154.02873706549,3104.07335380375,44,0
1784.89094139763,5740.73818675974,44,1
1256.13269398104,3576.98927668158,44,0
4417.68236875485,5575.95516093994,55,0
2596.0608505415,619.608290194098,55,0
5950.75103661825,3461.21390201948,55,0
4596.13325309818,784.086114277494,55,0
5094.72623406844,4121.67670111419,55,0
3957.60212292976,921.30996346384,55,0
4699.36340488274,4834.50050556199,55,0
5029.15917451421,3235.2792853816,44,0
4292.27711883503,5848.32140136988,55,1
3271.05487038191,1404.4101821905,49,0
4302.5761352662,4587.89844617743,55,0
2556.30743544818,5720.19868387268,55,0
1249.83677886827,2130.50316184088,44,0
4054.59471634897,1470.89155118529,55,0
1036.23565224043,1731.96556149362,55,0
3471.70271901497,922.654439134,44,0
1190.89797784772,5305.01327900467,55,1
306.23112243181,2677.61694380848,55,1
892.733434567286,3920.49685594102,44,0
2357.47662169036,1238.69796408438,44,0
2077.5973697282,710.870088980741,55,0
899.780320312762,4110.62529968171,55,0
4485.35932960677,1725.5452451617,55,0
1408.99684186332,3955.65925679109,44,0
4262.3980650986,1799.54854539589,55,0
5155.44559720388,5287.60218001196,55,1
4743.62659071003,5207.28185755261,55,0
442.209467494852,4101.96197416197,55,1
2168.71564676916,1127.91910083634,44,0
1777.87798538194,1768.75529300994,55,0
1200.02766864409,4374.76216502703,55,0
4304.73851159005,5375.06694571105,55,0
4067.72694388938,938.45878228387,55,0
791.0461058046,3493.72058831415,55,0
4667.33617669816,3444.3036895113,44,-1
6020.20115073726,2935.86068341758,55,0
4496.26518115845,4238.33978353511,44,0
1529.09024246735,4273.90036094723,44,0
2738.58495339626,5069.83879950897,55,0
4001.02422527695,5951.63698267077,55,1
4866.37164287825,2073.97433549138,44,0
2081.37299987341,5760.76238934786,55,0
2529.74383252387,968.117692988857,55,0
1998.29212678378,1525.43191179262,55,0
4110.74508176491,1235.68050760831,55,0
3131.3882364186,5081.70050105015,55,0
2262.11314073422,4784.13986655516,44,0
2341.62576856884,5509.97658528871,55,0
1641.99035617346,1073.26332261486,55,0
2815.91540722177,5493.59852278002,55,0
3365.6404190358,912.759280053744,55,0
4891.90005502693,4142.69936536682,44,0
1360.86662771684,2541.52980555504,44,0
4970.5040632445,2479.42821612328,55,0
4296.80068963113,942.453626951905,55,0
1884.00925828154,1785.03182118714,44,0
1701.60795736643,1488.10754967954,55,0
1460.39296144049,2581.57037416706,55,0
782.463116189893,3378.95975154501,55,0
5973.49299745257,2830.40556683383,55,0
2302.04094399595,754.439262164565,55,0
4597.49539786727,1688.20982597358,55,0
3842.88713088463,5645.62870549063,55,0
4740.64358540641,1533.62382300442,55,0
3279.86186822131,689.559884388806,55,0
4266.14700125761,1353.89681866847,55,0
4013.50041093636,4731.77819091459,55,0
377.357141496058,3052.47579286544,55,0
4783.43412950507,4115.50731738096,55,0
1375.22598773302,2634.44323382614,44,0
4183.68823158852,952.302804209416,55,0
2803.84761566089,638.053523509384,55,0
1941.2300566485,1219.59760659124,55,0
987.659491330586,4627.73550268668,55,0
5262.25495849307,3751.29843946546,44,0
5241.17265008978,5063.06476510332,55,0
3251.81018780687,511.495006210077,55,0
896.151477236702,2748.77852746581,55,0
526.899922934601,2930.21257554924,55,0
2446.99623241541,5567.60150029172,55,0
3734.83190727566,1166.44772095413,44,0
3890.17558738932,1420.50013714082,55,0
4908.94609130073,2284.21730379723,55,0
3882.77694002776,1014.60265949767,55,0
1478.17653723729,1988.87551458133,44,0
5508.6978883055,2812.9412942485,55,0
2664.49612130392,4929.799250839,44,0
2868.18750883835,1027.51010239927,44,0
3595.52307803894,1242.95656162889,55,0
1707.76833528894,4705.30326777468,55,0
1740.81464172173,1389.11517574078,44,0
3823.34077737484,4796.30297142492,44,0
5043.16243293336,4224.43918102263,44,0
1719.76923306127,1279.19380883889,55,0
1416.9285833079,4256.15387814425,44,0
3832.84975342117,1125.66982760744,55,0
2634.11202041709,5024.41173549821,44,0
2227.85804099456,5095.51994896814,55,0
3734.92156810735,1054.40590103301,55,0
3031.18758559102,4904.20352030922,44,0
4614.71550755856,2358.77366596568,44,0
3960.64418383057,1623.74748009454,44,0
4629.59168873335,4118.39075846472,55,0
1206.69746572356,3201.36119558744,44,0
940.483287316421,2584.91899026759,55,0
2849.68650363536,1213.64177270056,44,0
468.312173748888,2388.139130314,55,0
5940.15621071252,3024.34187388562,55,0
1624.20989774806,1909.58972439391,55,0
874.911698228971,4384.78265062326,55,0
4563.04222125003,1800.61030406952,55,0
5016.64627655571,2580.23711340713,55,0
5056.03129590977,2683.76742633052,55,0
2036.81777825319,4473.37026656263,44,0
1084.5352192998,1497.27561303,55,0
694.640737301572,3123.71868630963,55,0
2550.38640414431,826.465451039546,55,0
4422.29899239268,4459.12573923414,55,0
2182.43971498679,546.502145506794,55,0
825.923675477602,2391.56151287015,55,0
1273.13844772158,3990.1252367244,44,0
2148.53057420245,884.167323385219,55,0
4118.32222620332,4640.64224649277,44,0
3991.03607132053,4931.95572691651,55,0
990.616999966472,4316.34039701228,55,0
979.51528054767,5084.67275812599,55,1
2042.48892505137,476.680869925329,44,1
1303.85811481076,3222.91584984649,44,0
5064.00081008861,4457.71600690506,55,0
4942.35832519305,4257.67181655753,55,0
3808.11244612326,6020.23961862048,44,1
4034.54739823895,1148.38311887736,55,0
346.415852492285,2789.60296722235,55,0
2109.47140205763,4354.68548344458,55,0
4024.20662630769,1700.21546952789,55,0
3288.94469967485,4896.08471163089,44,0
4816.98634150997,2364.44381295195,55,0
4121.03855011133,4529.75823835129,44,0
3339.59516064235,1190.67155135558,55,0
3947.03378015154,5709.63064174859,55,0
2560.8556709194,5085.89476865741,44,0
434.437101693761,4209.27325266974,44,1
837.542816337252,3827.49965311863,55,0
1908.48997213709,1444.48038104704,55,0
1335.05268617213,4559.47799286772,55,0
4170.50552916458,1321.29912108254,44,0
3628.71804955123,5183.78220118529,55,0
3434.83817977297,5122.70595238907,44,0
3019.72851060644,990.550325637125,44,0
1306.68962220032,2870.39253064822,44,0
5091.12594897064,2904.9378276842,55,0
1141.90695103924,2135.10782307653,55,0
3104.36705255237,4834.76878563976,44,0
4742.49156997297,2455.44015519315,44,0
1079.66197378226,2043.31868630101,44,0
2227.45200151025,1314.46897716123,55,0
1282.62776656474,2459.11505284597,55,0
4838.03916288974,3280.85498241051,44,0
2767.3567452654,1017.27335448286,44,0
5251.17114751888,3546.25209610446,44,0
5186.0699010634,3093.11812457769,55,0
4163.64413029525,1840.296829823,44,0
3892.79160898571,1694.65474945624,44,0
3687.96670025088,961.502271459113,44,0
668.342919227196,3952.08155322333,44,0
4307.62259526456,1658.17203742193,55,0
276.748052828686,3208.14253241366,55,1
962.476997420722,2220.37176330555,44,0
2739.22998996197,393.65390043177,55,0
4624.23172538551,3972.6083335415,55,0
3434.28327682424,5234.99679057952,55,0
3643.29350167598,4840.74784389046,44,0
3909.19086751513,5151.58666108436,55,0
3339.92280172244,4978.6470975034,44,0
2265.60150969485,5946.8934763663,44,1
4976.01237350753,2849.38506955754,55,0
2649.20190412766,1258.20469463547,55,0
1521.90503051924,4796.73001796702,55,0
2007.95404603208,4384.38771908784,44,0
1747.69704292245,875.857477609493,44,0
2919.4591361306,1282.04158842243,44,0
4457.63549782241,1826.83846703732,44,0
1450.01912355139,4351.81511541379,55,0
4990.84327768336,4140.67573464913,44,0
941.962589049598,3023.07350590727,55,0
4598.57215381028,4224.9742638151,55,0
3188.6794350224,6094.02149467062,44,1
4811.4407099876,3003.08967145537,55,0
1145.79442183027,3287.05761161643,55,0
291.471901036066,3708.07375279575,44,1
855.6772199584,2200.30546542414,55,0
2875.43870523641,6078.04815047535,44,1
4991.69409609568,3063.13019584239,44,0
846.220713047125,4919.87737074748,49,1
4814.23912570496,2731.36033777293,55,0
1186.72525928938,2030.39911297189,55,0
1470.07108433583,4094.19327944186,55,0
3745.93885720619,563.534283517637,55,0
4305.14052008013,4433.85451312083,55,0
2891.8630020007,1124.87317207518,44,0
828.080792189282,2840.92513409557,55,0
4802.09236530767,3106.38526163321,44,0
4772.62695374041,4320.82103090721,55,0
4478.87573810543,4637.64995446692,44,0
1803.63030757263,1466.33481921085,44,0
1236.12800948883,3680.3559874308,55,0
3640.88650085426,4631.54338420139,55,-1
1259.42898588499,3897.70911917831,44,0
829.902005059311,1791.16892032377,55,0
2050.39664650716,1659.92738504288,55,0
4801.80306384654,3374.82576309279,55,0
1730.80357174242,1872.4091532939,55,0
3422.41408616797,1009.37066022605,44,0
1358.76434852203,3879.325417487,44,0
1715.31175697021,4508.56553639858,44,0
1373.54350443314,4163.63061504885,55,0
1880.99305966735,4562.62295027903,55,0
3595.08393805526,1360.64115601049,55,0
3615.3713767799,1041.07153749235,55,0
5314.00063839268,5156.10248366129,44,1
2445.2240084806,1177.99151144523,55,0
3335.69418108436,795.597236730239,55,0
3198.55207156613,1183.83988835975,44,0
1919.94567115885,4347.80584876723,44,0
2660.80186317097,4832.66231931871,44,0
1971.73369150593,1736.00179370485,55,0
1272.2335694558,3123.82259291726,55,0
4484.1057173236,4744.27209933741,55,0
4583.25732044724,1904.28550987934,44,0
399.901905135318,3665.4265638987,55,0
2069.61539511649,5874.9270354641,44,1
2225.83849578925,1510.77551455314,55,0
1218.32330130072,4587.19201011182,55,0
644.235699339453,3228.09387657026,55,0
2675.59386803862,1128.76254254931,55,0
4090.39392613579,5295.37392702169,55,0
3038.39141047529,5013.40295471494,55,0
2849.65981842707,4796.16788104668,55,0
3086.46711129967,6092.41862507961,44,1
4398.59956868247,5827.8942118139,44,1
1361.12262999574,4049.42698649033,55,0
1322.23491449835,2239.98706711446,55,0
1791.15623193365,4780.12289683618,55,0
2565.09973212794,6030.9519919637,44,1
4349.10486667032,1547.78301586928,55,0
4489.48808217469,5781.23386292583,44,1
1882.85937748969,4847.68763531294,55,0
970.865940208568,4197.95306801544,55,0
2965.86798809503,1069.45129311871,44,0
869.941553972795,4606.21622633999,55,0
1198.74348368032,3021.25738314,44,0
2340.41813536387,4452.42294462699,44,-1
4390.55862841246,4225.59327157143,55,0
4106.82177095081,5943.31163395439,44,1
3193.34045404348,401.287767292806,55,0
1402.03145149376,2326.19142189034,55,0
1848.0607356849,4274.59656269328,55,0
