754.344825407976,1524.08891035689,44,1
5270.7564850675,1408.76463775406,44,0
5622.0781453398,2814.31664566975,44,0
5085.8641421481,3898.40692376225,44,0
2461.06257673222,5461.89524931216,44,0
5972.3061658539,2448.24160518842,55,1
4315.40374447791,5596.45771114684,44,0
2060.77971257116,1085.54605557228,44,0
4119.96557971742,484.168275642839,44,0
5345.54031996779,4583.49524987284,44,0
5518.74809155499,2502.09868881016,44,0
5103.62188839036,2236.26093806719,44,0
5606.62829806886,4726.40787697594,55,1
559.168129976451,1892.38200025369,55,1
1134.33286132509,5206.0123252772,55,1
689.098406528294,2087.66469105344,44,0
4423.3219671155,703.3244824512,44,0
5414.28208553446,2020.53751212047,55,0
3833.35561086041,625.977437747431,44,0
5712.52372813202,3215.52701837677,44,0
5846.36748149216,3410.77495892306,44,0
4786.21016989321,1305.05483913279,55,0
5414.04895886213,1351.3510908524,55,1
5075.0103610267,1908.1078109198,44,0
1688.31907873881,5340.40353351288,44,0
5387.50857646256,3206.37733239126,44,0
1489.18311213093,4670.17880525053,44,0
625.72502487611,2857.38372793821,44,0
2455.30902907439,610.870818588465,44,0
1338.59209709264,927.170585664749,55,1
1819.94949927195,5641.88416061287,44,0
5330.38266807294,3888.2009358163,44,0
940.123578541631,1655.21630991676,44,0
5062.49111993485,4981.0372245338,44,0
1132.15843203619,1275.08823081579,44,0
4574.56159489065,1515.11938151327,44,0
5292.37460097714,3464.92965399625,44,0
1209.79498173532,5117.08257839559,44,0
4787.50232420169,1185.87791892642,55,0
3758.23946484564,5315.29317961133,44,0
4446.02319705979,5167.20864880067,44,0
5687.05356519857,2382.30209619589,44,0
3924.77408166473,694.030636321813,44,0
636.390793731346,4574.90438298827,44,1
831.694017417788,4717.17259681,44,0
4294.79806746781,831.434751095996,44,0
2119.47314477718,5139.091097514,44,0
5407.98257400735,2529.63114314822,55,0
5046.10539687442,2002.48992909495,44,0
1355.970060584,5192.94815162909,44,0
3759.83609202059,830.316054159205,44,0
4900.49779488205,1395.23518661929,44,0
3658.24608092031,5291.3193525085,44,0
2249.6225585535,863.848295714191,44,0
3044.80604341863,251.211628682587,44,1
2373.44108371753,659.488894039164,44,0
927.231407433723,1747.61095454321,44,0
1749.87065868837,1076.51675268661,44,0
5038.76421189593,5261.83875010754,55,0
4892.76876983577,3448.86204247899,44,0
1209.15002758919,4816.95347547651,44,0
5304.57541837037,4169.10361614856,55,0
2741.90503989217,727.768910500493,44,0
5513.42686733096,3532.89238488232,55,0
3765.25593257767,5922.86057947555,44,0
4615.97115416372,5009.4589261798,44,0
1987.90733248763,642.103194292019,44,0
3572.26209879841,5589.36638236379,44,0
5919.1407020548,2593.90401875042,44,0
4698.60480241682,1652.00095816616,44,0
1555.86942771817,1534.54568687712,44,0
5319.25497545288,4860.38506165767,44,0
5153.30213694174,1451.09096252006,55,0
5311.50160108274,1699.00529259985,44,0
5213.85636042481,1740.13492262634,44,0
3356.83698906372,269.702902672649,55,1
4846.11891236086,1794.453415319,44,0
5364.40344286703,4952.76371428147,44,0
5260.82219521345,4940.70940032161,44,0
4272.98940736907,5066.19423863591,44,0
4308.72284774303,5260.44844815391,44,0
2725.29301738744,5533.83293728917,44,0
3302.68588423888,5602.38368005203,44,0
5840.55622838997,2057.02664490904,55,1
1185.06275491466,1183.74783632878,55,0
5469.42568854175,2219.54719720476,55,0
5629.12529580503,2475.10528658322,55,0
4390.14541701922,804.433582836326,44,0
4489.9678861327,1111.91333312776,44,0
712.286310963749,1623.36232478536,55,1
4403.03973384395,5063.22617812325,55,0
2688.05395508407,6006.79821898365,55,1
4992.40754119869,4677.08232860488,55,0
4586.06384461124,5466.65020500885,44,0
981.839774170165,1838.56675712576,44,0
3598.920520775,942.87051809768,44,0
1813.20056939607,5436.29859628261,44,0
4754.66410377779,5604.2266445295,44,1
3665.20711945932,5591.87085056446,44,0
1260.94515544811,4697.17420444748,44,0
4333.3390170888,670.722972007825,44,0
2834.65754781876,745.194709398778,44,0
5079.12178873813,2493.39640771323,44,0
3201.46488540827,617.657506426254,44,0
1190.0759338374,4483.88137379282,44,0
5526.12434190178,1980.50321500797,44,0
1382.49123730023,4971.7526732164,44,0
3108.81092043381,5989.8321573213,44,0
4930.42110368181,5277.43896759163,44,0
812.196274373025,1444.41214037485,44,1
935.015465002327,2849.21971567297,44,0
3330.9548547274,588.258345146741,44,0
5155.48082414973,1977.25421569186,55,0
4465.34705778435,1326.1617696689,44,0
1580.2465261472,4997.90767404323,44,0
2624.32609017873,5355.80393003725,44,0
4492.64978096526,1416.43635975929,44,0
1496.35144510123,776.136684554804,44,1
5779.72553405159,3994.32904358596,55,0
4967.64258408257,5170.03496937916,44,0
336.864973226786,2569.94036194795,55,1
5221.03242973601,4072.85810649049,55,0
1490.65776426658,4938.34596697104,44,0
1979.02680813534,750.78307210215,44,0
5908.9962252616,3970.38311781208,55,0
3096.51760708113,5400.90589942755,44,0
1544.11712354998,979.095694271136,44,0
5437.15036200067,4676.87215369143,55,0
4444.16576256351,4843.78959208082,44,0
5799.18204365767,4263.45431546606,55,0
368.066602075939,3768.53975577423,44,0
790.178082426949,2108.93000509322,44,0
3304.80010524631,377.629062763189,44,0
4841.38110524263,4977.96637118914,44,0
4882.80683314208,1694.94963087375,44,0
4088.75064841965,1377.06523057262,44,0
3717.55869612653,678.365840092481,44,0
2561.04238804644,5607.10599572982,44,0
4195.83228523327,5898.18208492373,44,1
5304.58057368517,3372.52570820465,44,0
4112.49889662715,5564.28985394081,44,0
794.141531397911,2287.27795668905,44,0
3357.60651425187,5073.38958050786,44,0
2538.97394338402,317.077438105995,44,1
1089.33160585684,1949.56663732151,44,0
3858.03841683284,5781.78077024385,44,0
5125.82962373108,4549.24015050699,44,0
5490.4823881864,3202.34811163648,44,0
5288.55071726545,4498.65263444404,44,0
1648.02852478564,1575.39420063515,44,0
1010.3420675366,4518.33113445374,44,0
4842.36754932826,1499.83740144995,44,0
747.24505373759,3639.14459062221,44,0
4234.72963395405,1589.86213622858,44,0
3040.24560219445,356.703693978093,44,0
4562.0687163108,1222.4546291459,44,0
3588.22900321727,6024.30611129247,55,1
5245.24959912175,4775.14826310407,55,0
5178.07163214436,3968.03648816352,44,0
5306.3896424726,1305.86312506777,55,0
5424.97170109617,2330.10720317963,55,0
1732.70260922607,5248.31066358555,44,0
4110.78481665914,5838.21036872852,44,0
4993.43775714311,1686.37430468272,55,0
3182.29126389772,720.921039794636,44,0
2710.07816189231,620.388473405978,44,0
5832.27488300731,3197.60477178507,55,0
4384.49072670738,5720.54658220631,44,0
5610.92325200847,1893.09814674751,55,0
640.14345414918,2429.13346972249,44,0
5260.97724671396,2154.85545920612,44,0
3953.54266747222,5042.62682442637,44,0
5696.09170251564,2278.87435944124,55,0
2983.23046980814,6065.94164887752,55,1
4796.07733933418,1630.83747168568,44,0
4797.75648471262,4884.11910101418,44,0
5267.95865579021,4276.34363489041,55,0
4072.0789072763,395.905924099762,44,1
1068.86002495289,4036.16327409071,44,0
5380.42797753117,2969.9294333748,44,0
3923.2769523217,5572.00487083318,44,0
1356.94339530951,5394.69354922035,44,0
1533.51029804952,1075.85539847269,44,0
5543.75385023431,4517.46795275787,55,0
5367.75085189216,1915.39940916413,55,0
1619.84384644518,5171.81682904652,44,0
5494.00207389674,2100.99437330768,55,0
5491.61106417399,2924.36801363461,55,0
1099.12755700964,4815.48210595084,44,0
1556.69730261541,5097.56795718152,44,0
1061.62499505328,4131.35066237743,44,0
4438.01860855916,1031.77560174465,44,0
5949.84432617322,3130.92159352312,44,0
1033.21030109577,5174.32976227565,44,1
3406.4777828879,6041.88617772083,55,1
3672.51254449646,772.103552885371,44,0
2444.77276214982,362.17545627655,55,1
3849.2494343706,5056.61123713572,44,0
2833.748129193,5355.02163738972,44,0
4482.21566364138,5477.95834104906,55,0
4252.22707177904,735.87976207305,44,0
3887.53198766647,4968.81411576417,44,0
3422.97070148255,361.526141833451,44,0
2399.33398296013,5847.32566135766,44,0
5641.27439462907,4613.77136090499,55,0
585.696467706728,3148.85856762778,44,0
4860.93681306456,5181.7921073781,55,0
522.921513117334,2585.27487869164,44,0
1961.19041075596,862.056062533332,55,0
2866.88208051198,844.087768111897,44,0
5013.57508209959,1081.53089665122,55,0
5598.22022090483,2052.96852070756,44,0
4997.69461503139,1568.79705993563,55,0
5649.9163095122,1685.50586191069,55,1
1166.80918986355,5011.27091296763,44,0
5834.37370268762,3514.07413879241,55,0
1016.80867203397,2518.24637033955,44,0
613.742020434377,2633.5501012421,44,0
6048.72911047413,3176.79061319891,44,1
1110.26725373265,2358.69832019939,44,0
3853.74230140735,373.185096893456,55,0
3904.64087478457,1312.59400495217,44,0
2595.59338538341,5830.43862269579,44,0
2551.71934494212,5474.98240167751,44,0
1504.4162578688,1254.34169281312,44,0
2853.7573853031,5123.32900492494,44,0
5118.77284627373,1575.23646559379,55,0
4703.33386608429,4727.93265565995,44,0
1980.6342023222,4928.17302157192,44,0
4949.58905355545,4485.41565933117,44,0
443.575116471962,2843.31379291487,44,0
5082.31390472362,1361.91350360097,55,0
1616.47839232683,5602.06592332508,55,1
5463.19235992639,3025.07108083536,44,0
3593.49319610487,716.23065151633,44,0
1280.1276926987,4906.04657187845,55,0
5617.8300243727,2705.76655545284,55,0
4899.46487149627,4855.19269682167,55,0
2644.36927519534,316.782433696667,55,1
5632.30867039012,3790.91682940835,44,0
3766.92251689557,315.958310622879,44,1
5504.43187746317,2703.20599175548,44,0
1913.06362143446,1326.98171195862,44,0
631.09932365784,2729.53469599212,44,0
609.860705075041,2228.72605447908,55,0
489.2441389111,3030.5281553092,44,0
3561.759093484,295.09735617194,55,1
4455.33826213862,1215.67660848571,55,0
4693.31986447542,1438.03407000374,55,0
1734.04807937192,974.712451474416,44,0
3873.63402556937,861.734398234229,44,0
4582.53758210829,4807.57678489619,55,0
483.973936980162,3124.93036411225,44,0
2468.50833218589,868.68031998944,44,0
1597.56911353085,1451.0572078537,44,0
4994.83444180421,3423.04577372018,44,0
3724.22448339858,5512.66647801358,44,0
5990.91797598045,3573.21617673563,55,0
904.501384052985,2298.45239217454,44,0
3352.53310123264,5837.84970285166,44,0
3560.2625158642,5262.56768309884,44,0
1982.36294912221,5729.68398021789,44,0
5374.87783585414,4078.39935890258,55,0
2165.49911781989,657.261899027495,44,0
4561.11794960929,1325.02380035793,44,0
5518.26631083655,4799.78849576936,55,0
5029.68392729368,5086.99633840525,55,0
4724.14149974433,4631.90942976268,44,0
4809.63817018537,1995.27398623312,44,0
3702.5496392579,6016.79549313635,55,1
1172.94366073854,1598.24683282259,55,0
1941.10316329801,547.992126056812,44,1
5187.66209866066,3860.33560133776,55,0
5008.34871506015,5377.20934528856,55,0
5344.64395406546,2433.88735139186,55,0
4348.7283822065,1226.91487614843,44,0
814.900334386863,4482.70050267247,44,0
4544.96941462143,1011.42066727413,55,0
5193.07835097401,4175.15062627786,44,0
5350.24317081176,3794.03703978912,44,0
800.802567949223,1912.96671971253,44,0
5390.37662911598,4782.67949477819,55,0
513.83937418941,3577.5494510284,44,0
5464.38678257041,3633.80703423792,55,0
5208.31762614503,2070.59453734849,44,0
2260.87775676391,5605.08170647634,44,0
4245.54796865312,1245.40227131295,55,0
1440.10764908869,4759.17477272562,44,0
732.453455931049,4212.12548964391,44,0
4677.45639885205,4519.97933746077,55,0
4415.15048433204,5273.6778086948,55,0
5678.22911207769,3017.96551366409,55,0
5269.57731799855,2617.08711428752,44,0
1687.94335914486,4954.18469554965,44,0
5182.63480084146,4678.81753007749,44,0
5354.82429471322,3578.16315239277,55,0
4187.97110043159,5366.52150216847,55,0
1000.83126943365,3469.12291692495,44,0
5613.2539765023,3602.51180622906,55,0
1290.7813064467,1416.93146007227,55,0
2337.10212498798,397.711225393641,55,1
878.85871148199,3130.55755375902,44,0
2154.03206408961,1230.66337805878,44,0
5564.46141327254,3704.94745401376,55,0
2927.65153550725,5303.14958088952,44,0
3499.23389165044,717.465241059734,44,0
2241.69916552252,5504.95816923003,44,0
5438.7565526307,3861.23358287145,55,0
1484.65633130025,5492.47745895375,55,0
4972.06791693149,1882.51503083301,44,0
5872.41105559429,3804.14136182564,55,0
2943.96399897416,361.790078414251,44,0
3622.28636438586,5687.87610556285,44,0
834.268936283075,2541.16205090821,44,0
5737.41073497439,3592.17388519565,55,0
579.785891310385,2111.92660598152,55,0
5443.67967999785,3284.0802090146,44,0
4837.37292279022,4668.32239293313,55,0
703.962155674608,2800.05544634902,44,0
5829.25041930819,2223.61876937845,44,0
1802.61834358826,5330.30779732372,55,0
4196.41506555762,1700.64603954009,44,0
1720.41970020573,4850.8755897733,44,0
593.621004113777,3426.24814851959,44,0
2028.20080809217,5329.40595972939,55,0
1225.55980541678,1322.11893721246,44,0
3968.38655668429,377.827391166403,55,1
4944.89688959232,1790.21395518065,44,0
1498.95540084431,1433.62513457994,44,0
5498.07201431849,4069.42519486785,55,0
2629.90448376543,5539.9065088407,44,0
990.161596714929,2126.47065406345,44,0
983.079765559304,4427.82270275873,44,0
3190.55601240663,5419.12314846135,44,0
973.752716736381,2683.24008501585,44,0
5156.84083804498,4382.56398109383,44,0
5487.71151753362,1883.34942340881,55,0
5566.93293162578,1784.91108824056,55,0
5655.48875384194,3985.27665417535,55,0
6063.84588890642,3056.678013219,55,1
906.461521082584,4776.94622752647,44,0
5074.19435805441,3482.02702472924,44,0
1279.0491020018,5025.37553429893,55,0
1836.57681241632,5209.30507565986,55,0
2915.39325569789,664.262560696919,44,0
3139.9061937625,5890.35803381537,44,0
4220.35654204425,4949.89133376947,55,0
1323.10009287113,1846.17812106283,55,0
1463.13568334596,5162.80689113928,55,0
525.031107533648,2001.21734810551,55,1
2030.7431556562,5529.15868397745,44,0
3673.27926046629,871.207372560453,44,0
5014.39950565088,4565.33428895596,44,0
3277.77141616148,891.968046469133,44,0
1239.61429648997,1517.32366595491,44,0
3958.02286986735,5834.96036595858,55,0
3827.89699086222,5252.27803361184,44,0
5331.45962441327,2255.02430202116,55,0
2479.78311264313,5787.56030472851,44,0
2911.37553712524,550.292758069347,55,0
5571.8438548599,1602.45543996757,55,0
837.595041376319,3691.103191385,44,0
4669.72447330767,1205.57890537343,55,0
4808.16917845761,3876.38782207848,44,0
647.943163652605,4162.99050665151,44,0
730.980247068687,3031.01317985941,44,0
4679.25607075027,5090.59741648693,44,0
2076.30971463096,586.536960033089,55,0
3277.12005506366,1095.51909430504,44,0
4494.75097522982,1914.65685597294,44,0
4122.60632464654,1645.20658429069,44,0
1828.1516664034,1364.0413340343,44,0
3641.92284500961,5803.36391420201,55,0
5289.84264940495,3981.47261669359,55,0
4043.24820045521,4852.08022310547,44,0
911.226851235806,4501.0162596827,44,0
1724.04316343347,5559.15631784671,44,0
5098.82563890186,4742.97029217101,55,0
1555.21575260764,1173.57417798981,44,0
639.935319764312,2000.17232291383,44,0
3526.56042832912,5806.92165607616,55,0
4899.07929815083,1264.02771081143,55,0
5129.92345183232,2325.50274866813,44,0
1655.37289142232,806.760062071931,55,0
3212.69034864767,5575.3782284924,44,0
1906.27940176347,5374.31106565604,55,0
5924.66032905475,4074.39476586154,44,1
5442.24807404804,4177.35240039342,55,0
4606.40215757688,4707.0514152323,44,0
988.494328954181,1934.96228276779,44,0
4589.52162182829,1415.12141136963,44,0
2848.9554847258,5768.08547023275,55,0
4001.11984117734,5371.58768717206,55,0
921.334434353433,3214.74666028243,44,0
4121.30347123923,1054.72210756469,55,0
1819.79975842649,5538.27604777745,44,0
2337.38104124251,1343.33124520647,55,0
4147.79549991279,1548.51265070999,44,0
3468.81881653923,5469.00859111284,44,0
788.220966482077,4821.38537485748,55,1
789.559889015789,4288.11827350464,44,0
5289.95341145329,2925.37577834388,44,0
4167.20900609049,1443.07147111111,55,0
1439.92688682314,1814.72612714288,55,0
1144.98351212752,1717.30325751472,44,0
5335.15027077156,1592.1323279876,55,0
438.497024984595,2728.05293412416,44,0
4814.60807779945,763.004738709305,44,1
3829.10995050622,492.68737386844,44,0
3012.7174438206,5943.30268055856,55,0
1034.71448211044,2292.89479350508,44,0
3215.32359822231,5979.95657267146,55,0
1066.79693875389,1357.47147542652,55,0
1649.13200121578,4789.15324222498,44,0
4724.77437363586,2046.43811820567,44,0
2143.45012528652,1034.56942064224,44,0
4513.44181899355,5362.76985551436,55,0
3013.82428023833,5258.75696545363,44,0
1072.73692269764,1188.56350700891,44,1
5408.42235179475,2757.34298161001,55,0
1580.35285183791,719.858226373267,44,1
5287.47399120487,2825.8297111871,44,0
2292.1142067558,511.598066105759,55,0
5215.98292792382,1632.84896046903,55,0
5314.07846547553,4683.25541330936,55,0
5608.32630521938,2158.66451040055,55,0
5487.90820734304,4295.27126727691,55,0
4535.03497585685,5593.00330021451,55,0
5367.20969987301,1469.0851299968,55,0
2648.44648938873,5256.42523194871,44,0
383.101194875678,3154.83528331517,44,0
5171.91043951927,2429.97498261915,55,0
2828.14167162347,932.994373092424,44,0
4598.60083547873,1111.93579277456,55,0
5907.66280042836,2349.65327320791,55,0
5853.14816871314,3094.28956544937,44,0
3968.3104483084,1233.44038049132,44,0
1750.13211036867,1175.89919660916,44,0
2022.98088523422,5178.26062758183,44,0
5730.87592634249,2776.59082575187,55,0
592.634169084154,3055.25985179068,44,0
4945.30752700263,945.227936972962,55,0
5294.11818637963,3033.34657214336,55,0
276.057384779504,3204.11657106557,55,1
433.336078305334,4210.19378104336,44,1
1824.17332856321,4505.11046990794,44,0
5595.08484434295,4385.36552559571,55,0
5234.3187015862,4588.31708903667,55,0
834.300360421712,4195.53959201318,44,0
5615.32357653148,2917.83881948938,55,0
4941.05106104508,4266.54008040831,55,0
2758.5476545726,5414.26947363322,44,0
4648.50003548246,5567.09344702255,55,0
4306.88186360034,5372.17733202325,55,0
5803.10638444348,3000.50925858858,55,0
402.829722280147,2278.7150188768,55,1
5414.4211439336,1795.20810710667,55,0
4192.42392198288,1144.0631384757,55,0
4623.19734682334,5304.12139493032,44,0
617.69241869004,4402.87897187123,44,0
3871.90497158426,5923.40938485776,55,0
4414.67053156222,4565.20910215484,44,0
2635.91843555765,731.29866949825,55,0
5121.79672763722,5169.96568036564,55,0
5263.15041842865,2350.80368904522,55,0
4512.37704329743,4540.47502389867,44,0
3480.03522424023,5572.75063477319,44,0
1558.7451469531,1812.07368777015,55,0
2319.73070685459,5312.59616354956,44,0
5235.80248943265,3254.01384173877,44,0
1378.00943065044,1222.24937388612,44,0
4115.80449860413,597.824258718644,55,0
4749.65215373048,4433.72383138517,55,0
4936.77630600235,2378.7303921598,44,0
5066.17375576841,2401.01591935334,44,0
2198.64935562939,5801.31086772245,55,0
1945.49465492294,982.586949373334,55,0
5167.12956539301,1839.65397818337,55,0
5231.42922429985,3646.95729941006,55,0
4227.36838647093,626.764148863116,55,0
2736.02096920356,917.703576831201,44,0
4626.48765686425,5194.66766485839,55,0
2814.83069998011,635.234865559956,55,0
5931.80162470952,3332.40256396334,55,0
2847.10695581359,5254.5216220427,44,0
5201.95551026246,2973.13863364464,44,0
1378.92239337435,5081.34264322711,55,0
5405.88325219273,3475.38176200637,55,0
5410.98549109762,3971.4545363849,55,0
907.59198591167,3756.08379598541,44,0
1304.1988354398,4000.63981844311,44,0
2362.23070438086,5754.81285348016,44,0
5146.34944175403,4266.30063930028,55,0
4380.14449618174,4239.95191983869,55,0
2407.37351319263,506.686688426404,55,0
726.173070016106,2191.03106910833,55,0
1730.05027161564,4524.41817749615,44,0
5687.83650923504,4206.30650418051,55,0
2300.97335285866,758.283578864066,55,0
1400.46413690374,1431.93436354305,44,0
3571.2138955265,828.702226011497,55,0
2360.2330384659,5638.75471442772,55,0
5158.73144220522,3754.87633919226,44,0
752.313141883282,2007.37933505553,55,0
2427.92261495165,759.613124537988,55,0
1319.91254934038,4792.67662416383,55,0
5142.43978902751,3567.56400448859,55,0
3494.21559244659,925.369250325539,44,0
4121.26961737069,1244.43317205736,55,0
5033.30901828917,3227.3087535498,44,0
3460.04925797882,821.884138336122,55,0
643.064498739238,2533.66728686844,55,0
564.921216664081,4324.51836623938,44,0
4336.93181822827,5156.86098229833,55,0
4536.29281483188,894.733835120958,55,0
3019.97485998029,5473.75565192602,55,0
623.318459444408,1797.4871922075,55,1
3388.41374072525,5419.09478624769,44,0
4415.18775861508,590.627397332611,55,0
4032.40747124561,691.695025406427,55,0
5688.6140534624,3697.21715178524,55,0
3273.7551568733,5487.27545886908,55,0
5055.26478436357,4335.20284855733,55,0
3534.86148471905,5164.97346509387,44,0
3737.1376838539,5216.11538116523,44,0
5203.20787127817,2878.60702344373,44,0
3005.91224824017,5599.54194323163,55,0
1206.52852868903,1810.63672845367,55,0
2087.65532888162,4874.57366631871,44,0
5531.05361892185,3950.65171819699,55,0
744.128701222736,3294.89952477082,44,0
548.062929393333,2469.04840697456,44,0
2312.28709748644,5412.58879451893,44,0
4859.75097411121,4047.89789038622,44,0
2809.27309287449,5887.29937963849,55,0
4570.58212483074,4458.60401818581,55,0
701.533748773207,3857.56866920274,44,0
4763.65398252611,1733.64419714996,55,0
