2604.97621818016,5930.75459858369,44,0
4680.3169037777,5088.74754868237,44,0
550.859667010052,2467.80352853775,44,0
5307.61771871023,2067.91734334088,44,0
5686.97146746124,2381.61739056338,44,0
5047.55091963396,2005.93642697239,44,0
5377.31480852178,4077.47624202104,55,0
3135.30699222067,5887.69839483835,44,0
1619.21844120061,5171.31263310809,44,0
3574.41739094053,410.524506336648,44,0
1132.77662531907,1277.00658360851,44,0
2444.21414094389,361.774126124764,55,1
5412.59873694662,1351.4459077339,55,1
2445.18775534643,5685.12937484613,44,0
5617.49433722033,3494.19458580871,44,0
4444.71592789282,4845.24497565983,44,0
5821.8108094804,3896.04350367221,44,0
3476.78041760814,5570.39630460831,44,0
5524.62064196023,1980.72106550014,44,0
5651.3296922275,1686.87975940909,55,1
4612.11768713508,5010.69363872498,44,0
4234.4094570934,1578.47314527876,44,0
4902.93611200538,1399.01046265266,44,0
4780.26692169195,1302.77239661267,55,0
5647.19731215109,4482.92676409573,44,0
3359.08761607193,272.254227722871,55,1
4897.55410684511,4854.15164606054,55,0
1287.74274064504,1134.54582930412,55,0
1068.39894979567,1359.05145798691,55,0
2061.39669799979,1085.59959077195,44,0
5088.93468005763,4635.44764619744,44,0
4632.87723233183,661.635950478029,55,1
4406.29193707297,4571.64316657534,44,0
5406.84985310704,2526.7897205094,55,0
5014.04614246073,4564.12115987142,44,0
1606.84898778606,1267.93162608653,44,0
2371.57043363041,658.266820539978,44,0
3589.23745687661,708.975725345306,44,0
4349.00772062869,1220.50099071133,44,0
5353.167298445,3791.2313958318,44,0
3753.1610505535,827.291275023656,44,0
1381.59219491159,4969.84946038124,44,0
3855.337267428,5783.78337651331,44,0
1986.95607198202,642.383060183094,44,0
1073.28933377847,1190.34301808253,44,1
2996.5930928597,5253.0994575397,44,0
5424.40338024071,2329.97975968617,55,0
3085.87442599646,5394.91768348507,44,0
5223.22367271101,4070.9677110435,55,0
2004.42388404221,4717.37334909058,44,0
3044.31179547752,251.820973635632,44,1
1168.67617663598,5012.62839107771,44,0
4487.99798135352,1111.65809628131,44,0
3923.05714013031,5570.20196943148,44,0
5067.9098662658,2402.27508591427,44,0
1940.53965650506,548.124513318505,44,1
1596.74540336906,1456.82128856451,44,0
5150.75446216941,4264.14741931289,55,0
4966.33114248236,5169.6795511012,44,0
5619.67395710628,2706.70810400235,55,0
5690.96618535622,3694.77209097688,55,0
747.728712413562,2582.53975656453,44,0
1734.24861942671,975.372027784342,44,0
1497.3292724521,777.661392098895,44,1
602.187303298767,3516.54075038429,44,0
4586.03520713316,5467.3800458692,44,0
2452.77401868176,607.728566062804,44,0
1280.16915024365,1940.30973997853,44,0
1722.17233763445,5558.13831668309,44,0
758.206783995631,1526.22171778063,44,1
5057.19850165624,1256.46914875478,44,0
888.993754181268,2101.37506836511,44,0
1176.75592995621,4910.74516855836,44,0
906.68696705284,3747.84244373586,44,0
383.052433663386,3155.7283734726,44,0
789.509871148407,2108.56804288479,44,0
2336.55037517443,398.215051108621,55,1
4721.71612208341,4632.85237226959,44,0
1359.06581887141,1741.52943232392,44,0
1172.42833178228,1598.47259694283,55,0
5807.90533239071,3308.5194440232,55,0
1091.4822983597,1948.6117248972,44,0
1765.17957837297,626.683280701119,55,1
4073.21387936976,397.315032287697,44,1
913.565470916749,1470.55812398256,44,0
3925.9820728079,693.039995520894,44,0
5516.72132440066,2502.62139334929,44,0
4361.7942374705,5472.04349617678,44,0
1354.07706105695,5189.66210305256,44,0
5840.84499526889,2054.92718463073,55,1
4293.01702545,831.685054591754,44,0
4996.61457230998,1574.86723809705,55,0
4421.22584364688,705.078206737824,44,0
5973.23521354204,2448.93021199978,55,1
835.048716150505,4194.36086570155,44,0
5640.34454562006,4614.23073382649,55,0
2699.0183383263,629.842817425273,44,0
3305.08558023812,378.320628521672,44,0
1480.58262455256,4660.84235116735,44,0
4413.90984047963,5277.17279467842,55,0
3292.5423004523,5602.10053968451,44,0
2457.25165486602,871.904769366152,44,0
2254.76301860697,5601.93694917619,44,0
3569.15203816147,5595.35656672585,44,0
5614.6044762849,4078.70310015812,44,0
3266.01350108845,892.739037156912,44,0
557.834636292558,1891.7900286556,55,1
2318.01155551403,5303.74019707201,44,0
4273.60072453007,5067.43562798655,44,0
3641.99936613344,4839.62880189199,44,0
5309.94799211382,1697.66933977458,44,0
5687.32816786785,4205.26172239562,55,0
3825.2163805477,5256.22719993475,44,0
5435.67518172277,4675.4252266198,55,0
731.261084636056,1833.0688699227,44,0
2734.99092006439,728.379766540171,44,0
4894.0112903273,3452.76796418248,44,0
3039.78581935808,356.33939642857,44,0
3668.4849173504,767.016149341942,44,0
1421.11516319043,5267.17083874858,44,0
5499.05829107245,4069.33437812485,55,0
4388.04326044902,803.025261795019,44,0
2247.30309059317,862.426729890386,44,0
5232.35516702591,4589.75974595189,55,0
564.744101188709,4325.54606587379,44,0
1558.22555531978,5097.057002851,44,0
2454.06851535187,5455.60188585619,44,0
3461.01837567203,263.82880911623,44,1
5701.20242403296,1948.28915050753,44,0
3852.88265737618,374.70929487959,55,0
5405.40100559868,3369.34330009733,44,0
1184.13093701003,1063.09880639878,55,1
733.187400687247,4210.48583495296,44,0
1191.53257059688,4485.44124197697,44,0
708.758201355301,2796.22736564138,44,0
4135.32713536346,1635.51271962723,44,0
4460.06995099938,1323.49524903843,44,0
3268.69298171817,1105.95944858429,44,0
1647.70521550235,1575.65873019525,44,0
5330.6743733716,3281.55466582313,44,0
1001.29817433981,3458.37355683698,44,0
836.37498608331,2541.2944429356,44,0
689.059189387986,2087.50601177399,44,0
1914.47851098177,5509.09610329123,44,0
4804.22800272233,1411.43636885855,44,0
5910.46715390192,3971.79827145752,55,0
2784.13768668375,5625.22951841432,55,0
5194.76369405392,4172.07232609143,44,0
5870.94054777477,4078.77289269609,55,0
5407.18803508804,2753.97842838324,55,0
1325.12494297651,1846.63754146376,55,0
5390.29654318183,4782.35177801934,55,0
591.889932982059,3423.19224836811,44,0
4840.88472923125,4976.53455000326,44,0
1829.44939560369,1364.45263805541,44,0
4765.9310924536,1859.14867768893,44,0
4583.53306396904,1511.41710653244,44,0
5153.7120966556,1453.13424377124,55,0
4148.13962953949,1539.03554603183,44,0
3860.17234387003,5352.5748566229,44,0
4398.78560037765,5067.70449244179,55,0
3832.3761861368,623.420364299704,44,0
3421.40768745459,361.528134324904,44,0
3458.16428371541,5467.61619885251,44,0
3953.30141868752,5046.24398417485,44,0
3700.32303507538,6016.61997369572,55,1
1682.31721183697,4948.77312311196,44,0
4017.73820835101,5197.30861305131,55,0
5288.30090269422,4499.81781166488,44,0
5519.79216113014,4801.0492481019,55,0
2236.88673532757,5501.33965654745,44,0
5830.12051848704,3195.23779077264,55,0
5180.29408767926,3961.63036827633,44,0
5613.68856823425,3883.85959509685,44,0
5457.09942693935,3022.03173058156,44,0
5304.93352623041,1304.17046303664,55,0
526.758204343812,2680.54801310264,44,0
5245.10797385696,4775.00656249706,55,0
4109.94085121587,5562.59908298329,44,0
5699.37210716466,4329.76109140197,55,0
5571.07366582935,1602.8681875803,55,0
3179.03065678629,5411.33541981617,44,0
610.778267099004,2228.68229343781,55,0
3174.35066767353,5309.30446905024,44,0
1185.47773153344,1185.52465567841,55,0
4969.80613555473,1885.08615500766,44,0
4309.01700688447,5263.30049899053,44,0
1286.87209538883,4900.98797921962,55,0
5635.22538026851,3788.56810860533,44,0
3662.67829153552,5594.43340707318,44,0
592.481679252526,3047.63510391129,44,0
792.512055228915,4820.08482410223,55,1
3659.58058300944,866.27790808823,44,0
2027.148223452,5522.60224538676,44,0
4242.38957928999,1043.7721837903,44,0
1107.35794384351,4542.0410207752,44,0
1815.78985806787,5640.34686874705,44,0
5376.74727998608,2145.70698619669,55,0
2021.11317063929,5171.82473373146,44,0
5280.28766611603,2827.17807037338,44,0
1818.64551643687,5536.5305319534,44,0
5486.87101042266,1883.28841402289,55,0
5441.6620924253,3281.02080357144,44,0
3892.889025748,1302.24693236794,44,0
4795.88872384738,4885.79474252524,44,0
4209.29676262361,5613.29787404695,55,0
1750.25909752537,1176.76232231392,44,0
5080.48238775605,2493.9275548524,44,0
1283.18412595965,1608.1869239674,44,0
1731.28403649205,5243.3447399333,44,0
983.012515155744,1838.98838896954,44,0
5263.90749946299,2620.43913924128,44,0
4085.02617043159,1366.16813136771,44,0
3845.65911210587,5060.87930955764,44,0
3406.28418449788,6039.60237498747,55,1
2408.97871296066,5357.9419313125,55,0
2639.70055779682,5249.54597673034,44,0
5854.90312867315,2503.77599706498,55,0
1653.59336025982,809.534802920436,55,0
910.316334887061,4773.36365267074,44,0
4787.40133435607,1184.99014199655,55,0
5372.37820171488,2969.58656005515,44,0
1702.0758409824,1660.07737042014,44,0
5621.11449724254,2809.83271511244,44,0
1279.17560261135,5021.94774506133,55,0
4494.44089353144,1412.35317971482,44,0
1784.67126770664,4905.40059193891,44,0
3234.17075867121,792.151842928998,44,0
3587.18435537831,6021.74509087345,55,1
5886.05962304526,2914.79553659114,55,0
5543.14751203781,4515.61292784796,55,0
4057.36433446082,5077.97054774949,55,0
2347.49286911019,5751.27834959859,44,0
4643.92073435568,897.268044128619,55,0
1238.94502734261,1519.22881063237,44,0
702.899355085937,3851.44448570138,44,0
622.04991172923,1799.09541875024,55,1
3624.31999799775,5062.80803862853,55,0
2025.78262698318,5324.29162110494,55,0
5599.35697527416,2053.35879454627,44,0
4722.44028806396,810.57550271022,44,0
1180.6911993518,4277.21911325444,44,0
5028.3870756472,3231.4712858365,44,0
4861.52043126373,858.890191495793,55,0
3010.84503919685,5941.38966922799,55,0
2638.24809279319,5026.54080229535,44,0
5744.18379057508,3392.82216677608,44,0
3648.28047874395,5295.73985920019,44,0
2691.72293618518,5996.98667156448,55,0
1882.12042359327,652.334948924616,55,0
5188.26463844244,3859.0098231923,55,0
1616.44096420061,5600.24674332404,55,1
3173.13464954913,716.124203459003,44,0
1921.40529369659,5620.60316806666,55,0
753.850108303545,2007.61626678435,55,0
5159.94131063887,4379.83355318307,44,0
4648.68874091171,5565.63340009423,55,0
5726.98212371267,2670.394938527,44,0
4163.8544596902,1429.91723015137,55,0
2820.77601865079,5354.48561204267,44,0
4992.08728652875,4675.11334265163,55,0
3645.53904867418,4948.40698554037,55,0
2621.81383455314,5539.99670359268,44,0
4368.19143510282,1315.17696806267,44,0
4269.31409304069,5499.48782878833,44,0
3786.16422863974,5412.6000510992,44,0
618.882080800624,4403.1301538803,44,0
2139.52484102078,438.661135364771,44,1
614.57445214054,2634.24621515297,44,0
5346.23516169984,4583.16002851117,44,0
5270.52621741822,4279.06571422839,55,0
5834.39944026081,3514.54457134256,55,0
1902.27705651542,5370.04431626011,55,0
2468.7552734684,6005.1011996863,44,1
2351.52646654777,4836.13580971668,44,0
4859.80781624513,5183.69745620044,55,0
5565.2685028369,1785.57362797989,55,0
1292.82595381241,1419.22885018575,55,0
3550.67092181485,5270.79006949828,44,0
523.503543809691,2004.35382260123,55,1
440.102520719364,2729.28255841866,44,0
3717.42382289408,676.204754712375,44,0
1576.12955334491,4995.49291099489,44,0
2545.61545618059,5474.12010077658,44,0
883.193120374443,3128.43225470631,44,0
3096.92223653224,545.546582810339,44,0
1412.31428473322,1918.1747959817,44,0
5143.26252932219,3566.24405548887,55,0
5234.0665335822,3253.65084660317,44,0
4623.49963382911,5303.38538450371,44,0
5799.32107146396,2998.10747809807,55,0
2134.10973055547,5535.92848684267,55,0
5342.30932460145,2432.93947728071,55,0
2550.4287665449,824.425194545312,55,0
3632.35556763029,600.35513512019,55,0
5439.23791586066,3860.35004751804,55,0
5335.9133962534,1595.17696416227,55,0
4997.61846538031,1692.3044732147,55,0
2832.77895254778,5254.32625110462,44,0
1543.17016764763,1351.75985097413,44,0
338.425468656159,2570.16830988624,55,1
4481.56399520464,5478.41930246376,55,0
2290.39498426985,511.617172770945,55,0
1461.58371165495,5160.12721728948,55,0
5543.23491540841,2603.65062705124,55,0
5104.14606856118,2237.47278583855,44,0
3118.12124620154,5501.25004442588,55,0
2834.91350467291,5119.63170870417,44,0
4383.60048228595,4673.60193468291,55,0
489.379605418696,3029.89299337892,44,0
5730.56328754309,2775.27935170466,55,0
1499.45715470817,1434.60170975605,44,0
1210.55119058769,4816.22938964407,44,0
5908.70661136952,2349.02665926743,55,0
2195.00664075258,5798.71786534742,55,0
1226.66489442746,1323.0819649388,44,0
629.418722133109,2854.56199858176,44,0
5828.1144373947,2225.30726356702,44,0
701.528788501502,2344.42818290618,55,0
3112.93031902996,986.509653804682,44,0
3593.66879007758,1470.75577418113,44,0
2942.92684081854,5841.6183896239,55,0
4195.66275593173,5898.95171749578,44,1
3525.28327658855,5925.58548316877,44,0
3969.70987971552,377.035138565027,55,1
5484.37600405128,4300.10295593271,55,0
1553.9888340202,1539.61178851715,44,0
2943.16638726382,361.158203793088,44,0
4787.13803854425,5081.66100214913,55,0
5672.6571399311,3013.40685436783,55,0
3359.65709398909,1081.26608741801,44,0
5779.94584591361,3991.98382793176,55,0
2997.63421880336,5595.61370992165,55,0
580.532782088895,4495.89410186949,44,1
838.451309879961,3682.52707340139,44,0
487.920207971181,2197.72624033808,55,0
4595.24069272857,1112.23628742487,55,0
2715.46365944237,5534.68334623619,44,0
1707.82713810078,4850.58616917136,44,0
1748.86623265453,1078.72825493444,44,0
4794.44312889519,1621.50734763781,44,0
5281.93161194795,2927.99625267083,44,0
4994.41079934563,3426.74138609984,44,0
2744.99852657311,280.547184563186,44,1
5157.463661799,1980.39131190577,55,0
577.73410081549,2113.05847111905,55,0
5736.10591964984,2167.94537746423,55,0
1108.67349841293,2357.13864866918,44,0
4020.91797044662,531.810696603746,55,0
3839.86783167596,5645.67559763645,55,0
5602.24969579409,3232.03130743412,55,0
434.303021855874,2634.45851668187,44,0
1749.15215678365,5133.21376190402,55,0
2329.30829464312,5050.84592100318,44,0
697.070309718516,3553.93525232224,44,0
4126.69626414082,5177.00550410996,55,0
5318.40452726169,4860.15377280018,44,0
639.642157280188,2000.72720710641,44,0
1035.50746666862,2290.54883139519,44,0
5233.65632068428,3646.01987984727,55,0
5166.47148267498,1840.63158355251,55,0
911.072240586817,4500.79614294027,44,0
5188.68130501305,2787.6851807185,44,0
2539.71323573258,316.88430597559,44,1
5294.26307466279,3463.12777141095,44,0
5557.1935820734,3017.4904986723,44,0
2471.95900740025,5123.34408686372,44,0
3926.88732463538,484.952959791668,44,0
1554.55110110427,1176.56889254066,44,0
1856.94523670191,894.473378134636,55,0
483.817214271496,3124.01749395227,44,0
5207.00146146084,2071.74551919599,44,0
1873.30125529087,4958.27971454629,44,0
1795.36063254744,5328.45971934102,55,0
1167.92064379119,4732.02579210713,44,0
4535.85385312516,1606.45623168135,44,0
1653.62596964069,1183.33547746555,44,0
648.755492603688,4163.08194818611,44,0
3080.73070848385,5293.97992414524,44,0
4863.89270941321,4046.09406086041,44,0
2860.81577937762,844.156900588462,44,0
4571.03287088308,5713.02020556398,55,1
1252.95578486239,1708.34572667337,55,0
3006.66499675857,5471.87962971128,55,0
2166.37747511387,1130.77614352056,44,0
4896.3709602476,1266.10676594255,55,0
5444.03086642423,4177.83284011665,55,0
977.863161193915,2682.4408604233,44,0
5261.82875553068,3749.00960631555,44,0
1316.5943889809,4784.91604559232,55,0
2845.16129603348,5767.42386454435,55,0
733.059938525283,3026.30344697985,44,0
1181.69330248624,1916.66162519412,44,0
4976.05293762844,3524.59455404528,55,0
5609.96750649009,2915.35733346102,55,0
3238.13393698292,5852.54587994352,55,0
5628.70473983835,2475.41698337684,55,0
2951.7108544317,4981.42012180385,44,0
4417.27954582254,4947.75588691938,55,0
4031.39579273124,685.476077013241,55,0
4720.48825684652,1083.12181403053,55,0
5121.50197595789,5172.26251240306,55,0
3163.46384092693,873.953117216461,55,0
5495.24568362833,2100.84377851836,55,0
5074.20703841722,3483.15451185917,44,0
5058.14622038864,4333.46101053996,55,0
5304.4004632607,3371.56289351376,44,0
1377.89354800128,5078.7692936485,55,0
5367.11230051171,1916.50181183553,55,0
1070.10407589145,4024.92867921336,44,0
3204.44335909655,5673.06930837243,44,0
5014.4743026938,1084.8708655511,55,0
981.140883799996,4425.79920304051,44,0
4592.03661938049,1412.68942015792,44,0
2255.98540267765,1206.85987737698,55,0
5658.72743777522,3983.13699106081,55,0
4845.16195757661,1498.69307066046,44,0
1455.98226767155,1520.87902360884,44,0
3265.22456145852,5367.92322476476,44,0
4274.28403808153,5723.55014547041,55,0
4535.07704275414,5592.32083135092,55,0
5448.71229929214,4893.21493366505,55,0
5129.73203621252,2326.4522512924,44,0
3375.04596262991,5414.93990009544,44,0
1443.71107486271,4574.14296607758,44,0
1835.51529178345,1020.09394692521,55,0
3561.3381120648,294.033153525254,55,1
4186.81369209821,5366.59493563044,55,0
4320.37597799901,4983.19029812361,44,0
1060.81074011767,4120.34798471003,44,0
445.492497167075,2843.26428694381,44,0
1003.77398468799,2774.98532490329,44,0
5607.17645841325,2157.7120315614,55,0
2905.38813024201,666.705220607917,44,0
1708.4327895892,5671.92499164083,55,1
5071.87023460983,4454.85382117965,55,0
4198.98650566352,4590.78553180676,44,0
4636.13634084672,4918.38849657518,44,0
3930.27483097514,5271.15927801219,55,0
4848.18557804575,1795.59202863613,44,0
4118.07576536892,597.184787656041,55,0
2047.03558182101,4970.6408040008,44,0
5008.67291183792,4815.33676548082,55,0
631.567706651488,2729.35477331675,44,0
2905.85694677269,552.107418278396,55,0
4562.32560447712,1806.44359574346,55,0
2784.06864704823,512.308893888532,55,0
3100.00384550714,649.014580877339,44,0
4617.48896450754,2083.54059943801,44,0
3711.78855578793,5120.71257393335,44,0
1912.97787158912,1327.63813479778,44,0
4737.30370408783,1534.02534753371,55,0
3504.94774902593,5684.1738784134,55,0
3912.82001315605,5454.38675972077,55,0
3886.5197282256,4974.54178710551,44,0
3819.26629427108,5523.32434388277,55,0
2047.06679993662,4475.61569196375,44,0
4624.55865334814,5193.45911571492,55,0
5539.88801034922,3815.94547222608,44,0
335.032738344867,2466.54561114816,44,1
524.976202577309,2582.53451979228,44,0
1870.453870419,775.94362186511,55,0
1957.90858089207,860.607753855136,55,0
5988.87939492483,3572.36888234283,55,0
4732.64259400071,5491.5364779536,55,0
4526.08778858752,5245.71326990915,55,0
4670.33900929659,1197.09453822785,55,0
5098.00646108809,3395.24094166009,44,0
4167.83961446508,5069.00544134147,55,0
3801.15295391164,1250.24472033793,55,0
1033.95754241048,5172.829067544,44,1
4138.22437205688,4866.75907175843,44,0
1532.91854899512,1077.05209396055,44,0
2153.44171206215,1228.15049737654,44,0
1161.79035168668,3752.17754765778,44,0
5305.47116216124,4166.25824581993,55,0
4747.90138352404,945.002497283299,55,0
4230.92117800604,626.520036479945,55,0
930.58736376436,3552.10220951863,44,0
2092.46247388114,5231.65763927093,44,0
313.179051845415,3480.56554947644,44,0
1701.06542809285,1487.26040070356,55,0
4675.87223048259,4533.86096833814,55,0
