5487.48798366428,3199.01502946475,44,0
4213.16759373164,513.160040561437,44,0
5038.99524659835,5262.79459105749,55,0
5824.38097090703,4369.36285254257,44,1
4390.62233258232,1124.04618424874,44,0
5976.5254734784,3874.21795189104,55,1
1503.89188548197,1256.80432970159,44,0
1647.38251337977,1575.54091353575,44,0
4332.76291677274,668.40266047855,44,0
6017.12348213298,2650.92606801793,55,1
1490.59655751918,4938.59205091319,44,0
1382.67685034174,4970.73422527442,44,0
4341.91145993692,1042.20376439885,44,0
5633.16551036384,3790.21291101236,44,0
5307.91964292165,2068.28357718125,44,0
5362.97055050507,4954.09461032953,44,0
5351.80065839499,3792.4579975316,44,0
4622.93133510469,5304.12596679704,44,0
4098.61820175789,5419.63001156223,44,0
5847.43278222708,3408.50833443223,44,0
5375.02404383516,4258.09596786433,44,0
2595.2819148409,5829.63184699678,44,0
5525.46749553871,1978.94421883133,44,0
465.167369417197,2089.2652056515,44,1
5287.56557624597,4499.30851834218,44,0
4730.7911459808,709.184713980058,44,1
935.98801096746,2849.02813873999,44,0
3829.74324285265,492.053253141514,44,0
2767.32310025529,826.026418211782,44,0
3098.01471165757,441.618772366943,44,0
1427.97476776441,854.877520237249,55,1
4122.56415390297,483.106713357674,44,0
639.392028186388,2000.18995952814,44,0
4253.24719478293,736.043220575069,44,0
3008.37391571081,580.537212542441,44,0
4902.78886019519,5400.06490143354,44,0
5157.11836210239,2152.38077941578,44,0
4838.00657932434,5543.61077011586,44,1
5505.18310367927,1697.66307593405,44,0
4245.53618289927,1043.78166387395,44,0
5618.23219778885,3496.25620682809,44,0
4598.29836934465,1111.12349525643,55,0
4270.73856754864,5498.69631130763,44,0
3752.48406881779,828.493138525588,44,0
4587.31373412465,5466.92017428988,44,0
2905.89770047369,666.117307993365,44,0
5504.14710818327,2703.02450143284,44,0
1987.14744850035,5434.72789179281,44,0
2317.84924433749,5306.64118444771,44,0
5623.0291598013,2811.16263014228,44,0
1619.05480269239,5171.29424215911,44,0
5552.92463551921,1498.58986010487,44,1
559.29746303585,1894.40005726064,55,1
3135.51538817819,300.852002141768,44,0
3753.41737665155,416.256306739138,44,0
1324.80604451307,1849.79469218981,55,0
5261.37233315718,2154.36303818966,44,0
5057.51884683508,1256.48661942854,44,0
1521.88137521754,5247.56565026598,44,0
3346.23853594383,5834.84897933413,44,0
4679.37661698936,5089.93297855193,44,0
5408.65084932687,1667.42323163642,44,0
2621.98566108538,5352.76554121971,44,0
5538.2630121732,3317.80955619546,44,0
5194.34334903037,4175.22120156017,44,0
5947.73596287554,3129.64924577928,44,0
4485.99482319107,784.66935818965,44,0
890.721084466581,2099.18057408222,44,0
4229.80816417554,5161.07879678134,44,0
4995.54874637808,1689.94812579917,55,0
1339.10249422868,926.787454615934,55,1
2185.47988932609,5199.76667498597,44,0
4723.81221265715,4632.42870308008,44,0
2237.27513469656,5503.62995621608,44,0
3953.16168688675,5046.73949229331,44,0
1915.58393632881,5512.58430974572,44,0
5413.20914057466,2020.10955552841,55,0
3571.15735851517,5592.76136049626,44,0
3621.86084219466,5687.73838955745,44,0
1605.37285130438,1266.73395709021,44,0
5412.69495531666,1353.06560809599,55,1
5375.73388081179,4077.0592143692,55,0
1323.67087214641,1318.61990172277,44,0
4042.10334294259,5755.89598134424,44,0
4787.49377789161,1184.55849473063,55,0
1208.96335507102,5116.04441474698,44,0
4859.74529347741,4047.32590907265,44,0
731.903124823888,1832.98538508226,44,0
3056.03527882275,5729.10658092361,44,0
4901.52493529648,1397.09403459754,44,0
2256.3061801994,5603.76625503601,44,0
5614.75466263295,4080.65276828827,44,0
5260.81656639344,1886.96698361319,44,0
5571.75107006526,1602.147377459,55,0
5614.12366617689,3601.73148420254,55,0
938.836514904963,1654.756800214,44,0
6049.09392767277,3175.64745071002,44,1
5851.66632513852,3093.4977936583,44,0
4693.66773540854,1660.08984531331,44,0
2116.70111156496,5135.27344300083,44,0
4307.1171389875,5261.90911724283,44,0
2945.11698971358,360.912379074929,44,0
5493.9925371304,2101.70622447799,55,0
5726.58083203702,2669.99278569723,44,0
1098.5429681878,4815.97171672695,44,0
4801.01677637248,1413.90174884211,44,0
2310.66929556905,5408.67129343749,44,0
640.396681202857,2428.40357409069,44,0
3922.42598445967,5571.2052837046,44,0
982.988352857712,4426.37508824197,44,0
3354.58596153669,5075.65653484804,44,0
1453.87351192559,1130.94503847422,44,0
4389.72318809483,802.424697855906,44,0
1277.61856415809,1942.41374444614,44,0
1356.72897810522,5395.57074077549,44,0
905.293288863453,2297.6125169767,44,0
2292.54448889092,5843.54051203127,44,0
5407.51181651013,2527.62672520526,55,0
4935.53317174029,2379.9885903914,44,0
5046.89027358028,2004.72647411138,44,0
1069.90139598949,4912.8729737097,44,0
5090.46108636329,4635.37156896326,44,0
5989.72605121659,3572.47514707681,55,0
4966.38672180512,5170.0501432623,44,0
5755.61265334328,4452.14177089272,55,1
689.632373999639,2088.05357912768,44,0
2448.39490624082,5686.42881764034,44,0
5436.23988416994,4676.54060826906,55,0
3625.77647985953,5059.76019128809,55,0
3833.24735992485,625.257702834887,44,0
3589.87482152994,714.420918976959,44,0
3179.45551120232,5311.15018390725,44,0
1353.85732844861,5191.58100930401,44,0
932.94281862805,3554.49153004588,44,0
4784.18852478828,1303.99893338421,55,0
5647.97153718098,4482.17570482587,44,0
5841.45671435301,2055.8390919326,55,1
5800.81725016357,4263.9361914327,55,0
3663.64571122728,869.204088970614,44,0
5390.81017861704,4783.80004003227,55,0
4400.32038754408,5064.85767857736,55,0
1283.65590658609,1608.27890837762,44,0
2442.42032094727,360.603255175271,55,1
4437.15589322358,1032.85790547585,44,0
3207.00915885348,5572.02418922339,44,0
788.950214893162,2110.0472598831,44,0
2830.03663980029,746.313372065266,44,0
3750.06180532396,5316.64409203131,44,0
1668.03376824025,667.581432691992,44,1
2163.41917466424,655.271701234785,44,0
3461.33669183469,264.326758094772,44,1
2021.46862527631,5175.64830227926,44,0
1131.64175745552,1275.95023265386,44,0
3138.34086217157,5888.25195853605,44,0
4945.50377482312,1792.62799760126,44,0
5871.23662302105,3802.99411561853,55,0
1978.31852895351,749.228731519944,44,0
5357.35449331127,3576.44389385361,55,0
5698.47594671622,2277.8035553942,55,0
1421.88034774216,5266.47554704662,44,0
5085.72660998653,3899.4537151873,44,0
3003.59454064177,5254.13817435379,44,0
5345.89139635942,4583.35596847656,44,0
548.056002394737,2467.67349890605,44,0
5613.73967314165,3885.6311692291,44,0
2453.93657982936,607.691031303639,44,0
3716.95457264617,5512.11492042844,44,0
5365.77732737846,1469.10956959973,55,0
2266.72442676775,5705.9739660672,44,0
1088.71067329493,1948.41094236082,44,0
4994.08489684272,3424.23748495293,44,0
5065.98255482877,2401.30379203827,44,0
4755.13766568346,5603.4224278881,44,1
5305.54111602803,1303.53803104582,55,0
1688.36720372161,5340.03544547925,44,0
1260.99414849593,4695.98457474825,44,0
4422.76902280623,702.369053896246,44,0
5377.94723663654,2145.72772268544,55,0
5714.15561191879,3213.11287605806,44,0
627.345641462169,2857.80492781744,44,0
4441.8864198414,5169.67117862798,44,0
1557.08721044326,5096.63618498847,44,0
5640.5586303679,4611.70937549828,55,0
5219.19390571444,4073.43612141804,55,0
5799.50054500679,3000.7922610748,55,0
2139.10088054031,436.094006515205,44,1
897.45366567022,1883.93244946714,44,0
5188.84033793914,3858.28246121852,55,0
1765.22795232559,626.821782968328,55,1
1721.53379442379,5557.63052762394,44,0
1932.93906110379,5143.86450448294,44,0
4992.09097595527,4676.35865689436,55,0
5933.08847521368,3332.13700221089,55,0
5146.17726819369,4266.9217867926,55,0
5747.92066072714,4103.65740993005,55,0
5829.79066545606,2222.5048208354,44,0
2645.61390975462,314.729924248419,55,1
3650.47956678461,5294.81968669607,44,0
4442.80881125879,4844.11491674662,44,0
910.791141391108,3751.21528289979,44,0
5406.60224646047,3369.49028125997,44,0
5542.8531903597,4515.7483403401,55,0
834.64769672801,4195.22961479357,44,0
1749.2842478996,1076.87350737693,44,0
2458.23583847011,871.909500538467,44,0
3012.96413834452,5941.89032912535,55,0
1440.3048928616,4580.63446179982,44,0
1168.70338485294,5010.8310692804,44,0
4351.44919049321,1223.03218272869,44,0
1480.54609323301,4664.09821307695,44,0
5260.98328163186,4939.32291139954,44,0
4997.7135498116,1571.04861504334,55,0
5514.41434463388,3533.01178621388,55,0
4731.58368417193,5324.29440508799,55,0
5871.37057602258,4081.64981752182,55,0
3198.76545580035,618.681110403396,44,0
1379.26193831581,5080.64231618116,55,0
3825.00217122838,5255.40561021947,44,0
4577.47603237289,1513.96494401898,44,0
3576.49511261318,410.130451087646,44,0
631.9549948864,2731.41832185352,44,0
1973.2044118708,4924.3215899708,44,0
5909.0353455709,3972.31566724648,55,0
1288.66392087835,1133.76482276519,55,0
2732.53512438856,728.240815815567,44,0
5235.64130982309,5219.58735863398,44,1
5620.0166659661,2706.46837595283,55,0
788.065090508875,4822.46222208725,55,1
1073.40258831796,1190.22448781821,44,1
3001.94612326332,5355.01452048902,44,0
507.092893388796,3481.07029013946,44,0
3927.27284523877,693.964925263091,44,0
1245.80423310976,5204.04740739191,44,0
5520.91226964446,4801.95680202359,55,0
3852.5590410362,375.209491946738,55,0
4468.10583350914,5677.71169677096,44,0
2748.75601217516,1460.62490377278,44,0
5080.03910094966,2492.94208005288,44,0
4415.12013587836,589.722560176381,55,0
5918.96764625827,2592.55034245109,44,0
5655.62076268875,3984.3880483837,55,0
3301.01807718836,379.644139997502,44,0
5567.28302691465,4174.24097939004,55,0
618.974366410959,4403.43692885829,44,0
4889.47276019807,1593.60657250583,44,0
5690.98587031595,3697.11703142524,55,0
4885.16031648588,1697.36982293708,44,0
2391.42515536156,5845.66857640584,44,0
3526.68278150769,5924.25243526827,44,0
3862.24669897346,5351.402924861,44,0
812.693799577996,1445.02714494723,44,1
3089.36996600744,5398.10816339375,44,0
4493.36755560126,1417.05893394407,44,0
6051.32333906303,2751.13315307626,44,1
4988.08700308763,1193.35706338102,44,0
489.540845785369,3031.79983685654,44,0
2919.4290959535,5302.29222899103,44,0
487.637507742678,2196.18531926465,55,0
4543.43200826015,1009.48731499171,55,0
5199.7983821016,2879.45098827974,44,0
2743.78070270928,278.019692279322,44,1
840.926454943643,3688.01456769037,44,0
5468.77155449891,2220.52120733881,55,0
705.635925046742,2799.80455915355,44,0
1207.27707970759,4815.81882489742,44,0
1291.32798448599,1417.84312277443,55,0
3421.86943691767,361.574683737574,44,0
2549.34099992379,5474.08146270947,44,0
1185.01550167639,1186.52621217187,55,0
6063.94968417794,3053.58912243905,55,1
907.52322719456,4776.0086430472,44,0
283.487887252318,2988.01782125653,44,1
2053.23888420789,4972.07861719779,44,0
847.793210074722,4022.5297404892,44,0
4187.98378925948,1141.51080277603,55,0
2474.19267288466,5127.0486275157,44,0
754.541207155256,1523.12746077633,44,1
5972.80470848082,2447.815858184,55,1
4811.75197411988,1993.88050225524,44,0
3718.46511426759,678.014260286163,44,0
4566.1117225858,4465.36609379568,55,0
4406.61430028181,4566.29373188961,44,0
5608.85196673178,2158.48748403334,55,0
3563.30488223113,518.970783193754,44,0
4295.01855164042,831.521324476552,44,0
3266.65140394829,894.683227728722,44,0
3241.74226227793,283.150305996272,55,1
2555.39476857397,4999.04132174691,44,0
838.401398768681,3595.60071266585,44,0
988.806718355679,1934.23355725044,44,0
1066.89686696889,1358.70645293422,55,0
5074.35593313779,3482.93222221764,44,0
1173.08917297548,1598.62601633856,55,0
5701.02265326381,1948.28752369434,44,0
3112.03315426457,5631.1785178218,55,0
1982.22075552407,5728.30439067314,44,0
752.822285181663,2005.45441816872,55,0
4490.31570786951,1112.64449746307,44,0
5459.75904128936,3022.95477552796,44,0
3358.22001578904,271.531549322498,55,1
5438.41083592613,3860.05811075038,55,0
789.75999132077,4285.61577226981,44,0
1437.75842697034,4758.41201295767,44,0
697.634802493653,3558.81380217211,44,0
5102.96119366534,2235.67026402698,44,0
3925.33673160127,485.876665303972,44,0
3474.17203740565,5573.63828686517,44,0
3556.72439305266,5267.83482023679,44,0
4562.79801267793,1222.76138449353,44,0
1818.18805633869,5538.10583437168,44,0
1101.58232110658,4335.5953904434,44,0
690.401056902021,3458.89386092754,44,0
3667.87644477061,768.553470243536,44,0
2693.95703257372,5865.64179593766,55,0
5567.33373046017,1785.98492181287,55,0
2337.0893149767,396.188766189412,55,1
4845.15556468039,1499.02855462851,44,0
5151.60056206256,1452.28550604742,55,0
369.59812595141,3769.42171725726,44,0
4187.44659010538,5366.93001602881,55,0
3171.15885744669,719.208654368251,44,0
4215.51805737698,4957.25352629522,55,0
3791.74108053943,935.886849484995,55,0
4635.56129131411,664.791611516413,55,1
2785.51179818234,5622.67458393999,55,0
744.544631024584,2472.62387455624,55,0
1001.27631971247,3460.83116152411,44,0
1712.17168366968,4846.93016346471,44,0
2826.28320240287,5355.05787203526,44,0
4023.68407092335,5622.10739586043,55,0
4722.64383762163,2047.84504350032,44,0
1958.67852718329,861.764403512518,55,0
5407.10879945941,2754.11814103962,55,0
5264.37057655699,2351.27413103228,55,0
989.188743360598,2125.42754083981,44,0
4209.45317475788,5613.55753257398,55,0
4479.44303103019,5478.23824007394,55,0
2026.46251551418,5524.74568808625,44,0
5392.27414797274,4462.21349186408,55,0
4793.54501142,1628.49440308761,44,0
4670.27063182118,1203.98174345561,55,0
5181.04244963213,4680.74352646292,44,0
3561.78565448906,294.650760434569,55,1
1103.28609671928,4540.30270170315,44,0
974.505307930501,2685.74897593153,44,0
5178.36219996554,3963.94929147517,44,0
1239.62331327738,1518.18538953435,44,0
3702.25708191462,6017.31785557932,55,1
2332.71546150861,5052.19985697285,44,0
2006.17924637918,1308.33285170909,44,0
1581.25571698022,2031.1666281926,55,0
4888.37345962806,4139.63800376598,44,0
2691.23737100238,5999.73987802312,55,0
1108.61278889912,2357.63389111477,44,0
5198.4783517622,2974.69817176734,44,0
4416.22119615672,4947.56120781609,55,0
3209.92311724119,976.016535921773,44,0
5057.71128928909,4335.76144382431,55,0
3663.64266415978,5595.37736943272,44,0
4847.58671122431,1794.5310267542,44,0
3898.23462335996,1303.1612248515,44,0
5216.3919404619,1741.98335297556,44,0
1702.69771904098,1660.05382364016,44,0
2984.16449955386,6066.02979038151,55,1
5142.00093742329,3567.84221811606,55,0
2617.54396354794,914.022263336765,44,0
402.460608851279,2276.92194853057,55,1
2197.78050806903,5800.71875319423,55,0
1185.2180923743,1062.4789892518,55,1
5315.5113048349,4684.2579334102,55,0
1171.32844519803,4911.69864060217,44,0
4415.06775169469,5275.05696272929,55,0
796.057505517931,2287.11795629931,44,0
3213.43073616048,5980.53038044114,55,0
2408.7431561173,5361.32476479173,55,0
581.008186708895,4495.17573886374,44,1
5631.9897084378,2474.3238721934,55,0
3928.229393609,5269.54817786806,55,0
1191.43533015761,4484.30798685453,44,0
5008.33118290448,5375.83859446228,55,0
5610.44001971631,1891.4152121002,55,0
4696.02219995821,1435.8593193859,55,0
3272.01111974442,1103.02109330571,44,0
5374.90037061627,2969.4835435342,44,0
3888.52564959563,4971.52529890309,44,0
4459.25301923476,1216.94007120344,55,0
3495.99517192015,713.03971106343,44,0
4644.38630271262,4397.80363060628,44,0
1069.96752488962,4029.49663219841,44,0
5489.37775381812,1881.76674679131,55,0
3715.94664379637,5118.55231331477,44,0
1359.04329250876,1742.18539985706,44,0
1790.52359576932,4906.54880372349,44,0
3362.41642351263,1073.89726333047,44,0
5009.13627324644,4815.97017538524,55,0
714.227900791535,1622.19340588485,55,1
1940.29590756054,547.462502377152,44,1
524.173767571357,2583.81882960873,44,0
3735.72891311394,5218.09143186793,44,0
381.375503224159,3154.76135240796,44,0
4019.35086729581,5196.45842955563,55,0
5159.22561891486,4381.10325668728,44,0
5157.34831881314,1978.66320067315,55,0
3594.34315611905,939.809987331661,44,0
2332.79671529218,1347.75051839082,55,0
5675.93323793104,3013.05050840572,55,0
1400.45538607028,1433.12585239118,44,0
5311.65586727731,1698.40980864115,44,0
5304.47817678372,3371.86556572209,44,0
5125.20167412353,3667.28171721161,44,0
1498.70101719095,1435.61149202158,44,0
1440.22024172709,1817.82709405229,55,0
2641.37341079229,5031.64429504675,44,0
5424.70236699748,2329.54745466796,55,0
732.318143451614,3031.10097734732,44,0
5014.5802293821,4564.27575414623,44,0
1880.56788331386,650.957604127206,55,0
5835.03306716224,3513.7010277816,55,0
2841.52070728372,5122.144571382,44,0
5345.53550396847,2432.54188199821,55,0
621.982426509903,1797.77104676475,55,1
5573.11961065227,2279.71574621517,55,0
1747.87465409182,1176.74974182194,44,0
5441.14858480348,3283.52456890911,44,0
5687.65764184148,4205.70310287772,55,0
4149.39890668779,1543.78166646852,44,0
5042.36880625017,3608.34031748118,44,0
2473.09737650077,5786.80069049969,44,0
614.708836531927,2635.3441774017,44,0
1874.67828825085,4962.1475552266,44,0
5098.44828580728,4743.43416210431,55,0
4272.52947475024,5067.09567993277,44,0
4911.34920877096,4582.20080056389,55,0
2701.70814803621,627.755882530496,44,0
1683.61479186847,4952.06790704443,44,0
4856.00774336822,4449.66818887116,44,0
5285.1064140011,2924.79559513527,44,0
5595.25143266278,4384.98211645551,55,0
4649.21635367866,1010.60902688099,44,0
4988.27302158336,4142.98580505848,44,0
2247.86238547493,860.704876956827,44,0
4647.70267770852,5568.11781689786,55,0
5561.36940321072,3016.81516761797,44,0
3963.47137970711,796.995653844414,55,0
4516.08405553784,641.947688174553,55,0
5304.1055709184,4169.17513248507,55,0
1796.57738912919,5327.47567214415,55,0
983.715387588324,1838.39528666462,44,0
2719.24419734575,5535.16217083263,44,0
4072.0749354661,397.016628939323,44,1
5167.12876517181,1842.90974275947,55,0
3768.18263769133,313.296906856031,44,1
2539.93959812663,317.497937669592,44,1
1706.2691190585,5671.98535979318,55,1
1733.06620681022,5245.40177965602,44,0
1734.86962548456,973.957486739139,44,0
1131.56858380994,2270.40045699132,44,0
5235.85985889182,4590.30563077161,55,0
5886.91775238027,2915.76186798754,55,0
1811.92872520468,5436.37222052923,44,0
2048.56963741711,5633.43988240549,55,0
1164.42326156641,4730.05984180734,44,0
3809.97395697992,1250.23816299142,55,0
1057.83415339013,2198.77437060614,44,0
4088.72891427325,1368.99286975836,44,0
913.413312053148,1472.2271651368,44,0
5650.93223499662,1684.19617223065,55,1
5267.04840496675,2620.89824922013,44,0
1485.43403724255,5491.96079364166,55,0
5031.63367680198,3231.28709844725,44,0
732.921115491839,4210.99296880252,44,0
5243.51220310459,4774.7912727155,55,0
3575.23841005196,5378.40124742712,55,0
4590.70342096997,1695.30164175435,55,0
4507.31257445393,4545.5508403028,44,0
5702.46419031063,4330.68284044135,55,0
4718.86844726652,1088.83043168602,55,0
4892.98988433585,3451.38632978121,44,0
833.009569318748,2540.91708176842,44,0
1641.753456349,4786.16885075401,44,0
4486.31230579951,4637.42574990365,44,0
2751.00458572118,5415.88717902594,44,0
1579.27734312315,4998.09855329812,44,0
2671.46625985905,5644.69522667516,55,0
3384.27647436358,5416.45606679741,44,0
5487.29081171281,4295.61094423565,55,0
434.201898390946,2633.90109027889,44,0
1591.43198328831,1664.22245603799,55,0
1252.64915853318,1706.87100084533,55,0
1180.19782494819,1916.80088307382,44,0
1552.94741895097,1540.56183865529,44,0
5490.183366617,2923.53873810888,55,0
5714.66323979449,2053.96482957178,55,0
603.885238522547,3519.62634334755,44,0
5335.53467529732,2255.21375853155,55,0
814.288361295853,4479.25133532053,44,0
3508.12638105,5683.81658084944,55,0
648.526575643303,4163.16216788299,44,0
4465.5687095818,1326.0264901557,44,0
4230.07228185051,626.628839897185,55,0
3183.07373739777,5414.36932305723,44,0
4900.91598876783,4853.38351199242,55,0
2772.06272080012,4962.65448942975,44,0
5563.98109354403,3703.79164598297,55,0
4123.26986329768,5693.77218866528,55,0
1282.21079651857,4904.90237056534,55,0
4533.50499148972,5593.3579945266,55,0
1835.0750233162,1018.33290532863,55,0
1560.74170221457,4598.46903812116,44,0
3377.43838027248,5528.82854370317,55,0
2252.18446722393,4887.55117190212,44,0
5030.44025730525,5086.15880719591,55,0
1553.35261981086,1175.57531368565,44,0
3041.80980911606,355.154329030433,44,0
4054.12451783777,5076.959110844,55,0
585.141557454297,3145.9605351032,44,0
746.095161347794,2584.32058224451,44,0
3587.37797798622,6024.16184164729,55,1
312.060006116583,3480.86657038389,44,0
5015.35058732071,1083.43126963405,55,0
5850.58191300613,2804.42439978707,55,0
611.220189123877,2227.32250577098,55,0
4130.02415068628,1638.44054869128,44,0
525.613287080233,2001.70383219303,55,1
5256.48164855473,2517.87324006587,55,0
337.252785159494,2570.13183486743,55,1
3524.02592301141,1011.54244033449,44,0
5331.42720621565,3283.18706774337,44,0
5409.48661482368,3970.39882460689,55,0
5367.6246934279,1915.83940509091,55,0
3385.86085405516,5639.98407848655,44,0
3807.16746083518,5154.61407920283,44,0
5498.70490838416,4070.03558161394,55,0
5021.37345826204,2310.27520838589,55,0
5321.26404796827,4861.11221056591,44,0
1437.48503068794,1011.60680042079,55,0
1912.08430527118,1328.42843173572,44,0
3371.64798719598,4854.83302151089,44,0
4824.50197478026,3653.42506627524,55,0
4650.05267948841,899.943760093082,55,0
1313.61416904807,4788.92165744611,55,0
3866.49787312914,5922.89512918616,55,0
2563.22538294277,5094.440442879,44,0
5290.45828965023,3983.99833356269,55,0
911.467450045358,4501.70693532596,44,0
5691.10464098681,1794.71601663191,55,0
5081.79653573221,1361.10545699387,55,0
4138.37314413617,4867.31678087762,44,0
5780.2253168905,3994.54734935489,55,0
5335.96069093416,1592.47542878787,55,0
3831.93412222873,4889.8190013214,44,0
1655.38757636569,807.175418289017,55,0
2846.24336104658,5767.80553747684,55,0
5614.12921955701,2918.55981931683,55,0
1483.3404580006,5037.69402469532,44,0
643.60343314714,2534.7234291687,55,0
4417.38184968381,5575.04602132957,55,0
4702.56595459986,4728.3250002304,44,0
515.324987353558,3577.65884433805,44,0
1774.31602727654,1584.2492733465,55,0
5532.0739312724,3950.70815992879,55,0
3004.26583603802,5596.59472881936,55,0
1060.18047715585,4124.83119965054,44,0
4970.91438668,1882.86661835861,44,0
2292.41966401418,510.593586784967,55,0
5021.62172979067,3334.22737427135,44,0
5387.14112093684,3101.8055550028,55,0
1652.14574792234,1183.16830105666,44,0
3209.19669900021,5676.20262446749,44,0
1902.05073450137,5370.21071906849,55,0
3298.72627407594,1003.03885114645,44,0
2455.19625410632,5456.51417102494,44,0
5854.71400751691,2505.87929513532,55,0
656.970630634167,3343.66188867353,44,0
3669.38413859274,351.835214050858,55,0
1462.75108694163,5160.31393810837,55,0
1312.00273347066,5299.59549795564,55,0
5537.93388476891,3818.54648685699,44,0
1542.74175226023,979.918289963432,44,0
5113.2730537433,1142.12348966869,55,0
1180.88932075016,4277.05906889753,44,0
662.348265677657,3692.44209590198,44,0
3100.6449322355,649.184712128993,44,0
4126.66993673173,5174.63118349497,55,0
2140.57667742272,1034.22839148161,44,0
5737.00958051043,3589.82639638458,55,0
