1325.92372503815,1317.5005779235,44,0
3198.00631383762,5569.53819384431,44,0
5840.53601577809,2056.6888466882,55,1
5065.7791701834,2403.55295558172,44,0
1536.24472579915,1077.11088588478,44,0
4172.90774886843,5489.6849142773,44,0
557.596625443429,1896.22809637521,55,1
6051.0416531766,2752.17863266944,44,1
4979.41155562811,1324.77257509012,44,0
4965.45464677651,5170.37209799306,44,0
2817.38725708512,5355.21178964231,44,0
4721.98785722597,811.520296343446,44,0
2643.85436198532,316.840358961892,55,1
5194.33082742239,2976.96609942992,44,0
1033.73480768413,5172.77850858929,44,1
2342.47703343552,5750.59885257746,44,0
3754.03029694555,828.343058727977,44,0
2308.60344394775,5403.49317010184,44,0
5749.16786993736,4105.20867720447,55,0
1035.90189699268,2289.11226403842,44,0
3575.7800297272,411.189744543945,44,0
4111.0730542855,5562.47643712839,44,0
4290.94026456847,831.998893255607,44,0
3136.74058488871,5888.36526913957,44,0
5194.75372559848,4172.83482204643,44,0
5082.06098269373,2496.38517383643,44,0
3767.66068002609,314.988304275927,44,1
5269.73528138933,1411.5056449386,44,0
644.028210164384,2429.9562237249,44,0
3922.97625048681,5570.39343826582,44,0
5642.46284283189,4614.99924320277,55,0
1488.53973105993,4936.8210402334,44,0
1846.56053810269,4661.99937589116,44,0
5504.87290253461,1700.00776866016,44,0
1597.18470954705,5489.12517471961,44,0
1655.49893057086,1185.96848831814,44,0
1814.21603844959,5639.46489269624,44,0
5154.95597426035,1982.13725582808,55,0
5378.14887049316,2147.10223433632,55,0
5329.5852577129,3283.39176606323,44,0
1960.49673691188,861.792970007906,55,0
4637.98193216785,1586.43936914077,44,0
5516.51362812125,2503.05657502243,44,0
4796.10361308939,4885.48318275175,44,0
5309.5977580686,1698.49293596168,44,0
5152.79602914702,1453.45046923902,55,0
4806.00654184681,5413.96559269883,44,0
1340.64352146586,927.617900814418,55,1
5246.8256058588,4920.61259330276,44,0
3052.31697845989,5727.7900983094,44,0
2182.37182370844,5195.49129696682,44,0
3081.22545279954,5395.02655665497,44,0
4700.8361581041,1654.44431595927,44,0
3291.13227589752,5600.62001870775,44,0
3659.26241038074,867.18707176165,44,0
3715.89128069349,5513.64664629944,44,0
5058.15293466243,1254.27537540308,44,0
564.931706779236,4325.96624589972,44,0
912.529100567013,1470.07390191631,44,0
465.375701715064,2088.44459057526,44,1
1384.79551420395,4967.88809530456,44,0
1793.8613990994,5326.0545549048,55,0
3621.65189181011,5688.11882272983,44,0
5376.03503873778,4076.67647927194,55,0
5230.67991531667,4759.34229838911,55,0
1499.96206240579,1434.6984792329,44,0
1185.97794855853,1064.88603091728,55,1
5673.68906821127,3014.43068963288,55,0
4909.97561733666,4749.24729317469,44,0
4243.35463822174,1044.41974217444,44,0
2699.99507552973,634.42645130617,44,0
4483.76490552923,786.252595294942,44,0
3327.87548103438,586.892350346425,44,0
5598.34843637384,2053.70589187242,44,0
1557.0163136937,1176.54560621387,44,0
4098.67799689057,5421.68243769431,44,0
3395.71999453525,692.524798482913,55,0
5406.71725564574,3370.28047901305,44,0
1194.5324334279,4484.23741054182,44,0
5919.66918010173,2592.40313963117,44,0
5173.71921035558,4845.34057624863,44,0
5808.1788451064,3308.62504693182,55,0
983.011788177513,1837.59387644354,44,0
5424.49812462634,2330.10360246347,55,0
4542.79261607097,4038.12978223708,44,0
5233.68040702683,3252.87005369173,44,0
3561.21938099515,294.355347039477,55,1
2906.45397677013,668.386504188806,44,0
2232.1733257456,5498.68730774982,44,0
1135.03438124377,5204.58307242392,55,0
3342.00174291034,5834.57483277579,44,0
2443.0994774865,361.649692837369,55,1
3527.64682787405,5282.93382859182,44,0
814.74271752974,4479.81084063161,44,0
589.929657668225,3421.14371121027,44,0
3787.40083919801,5413.79979911081,44,0
4679.17201026712,5089.98504613054,44,0
5259.16560879666,2155.34939703643,44,0
4946.21949368957,1795.05760038435,44,0
1170.5796610254,5014.08833590037,44,0
5440.88766439058,4677.47075950555,55,0
5406.51597035415,2529.92317845916,55,0
1240.81896090118,1518.71593263299,44,0
5481.367859775,4301.26491283946,55,0
1183.66370540395,4913.42810847276,44,0
2452.08613216505,5452.24775817022,44,0
1481.75121388176,5038.3165522147,44,0
2618.42029344933,5540.66232033438,44,0
4836.41339828485,5543.18515355806,44,1
4269.10302587364,5499.58079820883,44,0
1870.23902827344,4953.97987614439,44,0
3925.30867737899,694.358595699812,44,0
5469.96619548352,2220.18996380552,55,0
1547.29783799396,1353.31638420527,44,0
732.454098468838,1833.37246803075,44,0
5413.22212040796,2021.0507816529,55,0
2780.91028042997,5624.47515260987,55,0
5712.39879430927,3211.24310520811,44,0
3173.28468737513,5409.64812147717,44,0
1480.62116536736,4659.31958560785,44,0
3306.20975147325,376.585457585456,44,0
3406.67260843364,6041.36290343456,55,1
3831.74057565899,624.379321148299,44,0
680.480454686461,1912.90812566546,44,0
891.133337351101,4276.5622369623,44,0
5304.29370305384,1303.55155625837,55,0
1979.57257877701,752.557122080161,44,0
1289.61824437033,1135.04920762261,55,0
3924.27103310211,484.617788387895,44,0
1440.30430855483,1816.20516201946,55,0
2690.20503037587,5999.58207418961,55,0
908.720540830994,3745.0144680321,44,0
1179.652604257,4276.49868902406,44,0
5849.9172849588,2804.41149769248,55,0
912.47581325333,4772.26419018875,44,0
4766.62119700897,1859.25548289066,44,0
5730.22515440203,2776.40195615293,55,0
4983.87175536439,1192.13585960669,44,0
2024.83399784024,5517.5502863646,44,0
3203.49172996764,613.977882787346,44,0
5195.74186265623,2883.40353864223,44,0
4787.71530790558,1185.11675629048,55,0
1293.27668182653,4897.2202199855,55,0
795.530969770235,2288.86326160477,44,0
6062.44896746081,3056.5306231978,55,1
1733.85920307277,974.678498462423,44,0
989.488481140723,2124.87822818118,44,0
528.326751566663,2680.62610010733,44,0
5084.23175587172,1362.09830670483,55,0
5165.26988627889,4664.9126030313,44,0
487.670331939256,2196.39201578432,55,0
5516.54648051455,3531.09374438545,55,0
5799.20672337742,4264.85092653042,55,0
5830.6003361769,2224.2037099334,44,0
1767.14767737811,627.39539794726,55,1
835.941350856962,4196.77181092063,44,0
5264.07149506148,2620.09595614867,44,0
632.862542358402,2730.2317206671,44,0
5070.72543326844,4627.46572553315,44,0
3364.60729558212,5416.10894532988,44,0
1319.28110455264,4779.27951639907,55,0
5289.50647602037,4497.99011131805,44,0
615.51443762956,2635.58138843684,44,0
1099.05573859163,4814.69134413772,44,0
4843.43089559853,4977.2931978816,44,0
3172.21613515358,714.154955913696,44,0
4779.80401684952,1303.70609838949,55,0
5293.92538247787,3463.53269045572,44,0
906.385624059524,2298.53725825146,44,0
4451.18856362133,4842.34412791535,44,0
5407.83452665019,3475.18053642398,55,0
4499.67153426391,1409.61687534481,44,0
5207.82780425849,2072.43364627453,44,0
5353.26183206442,3792.90281371544,44,0
2166.41190158888,654.958248015517,44,0
3348.31360522829,5077.9812300315,44,0
696.193790705278,3551.9292078236,44,0
5780.55263075292,3993.05347038014,55,0
4385.98054489684,4673.89209456553,55,0
4731.34748835408,5324.81519763093,55,0
4935.72013393189,4474.06854054506,44,0
5910.20858634251,3971.63318412155,55,0
727.963858379729,1735.73330624602,44,0
2324.72397224729,5049.28147480129,44,0
1292.35977072775,1417.77219746869,55,0
5306.04112327333,4167.2389433573,55,0
5130.066873228,2329.27693044031,44,0
4894.7040107551,3454.24197952434,44,0
793.648493344423,4820.81031603943,55,1
618.563233975031,4402.46589795256,44,0
1509.07390615698,1258.87524161916,44,0
4042.1593546038,4839.45736857683,44,0
4997.54719364366,1575.53519873107,55,0
5412.78435514982,1794.96957114095,55,0
3955.86807132178,5050.72158642109,44,0
433.788010944364,2634.96532413167,44,0
3596.09593942505,1471.02113835365,44,0
5494.72220339483,2101.61058841371,55,0
1353.50546447689,5188.65202137469,44,0
2918.48372104006,5078.56730636169,44,0
3569.43923467972,5598.32175246042,44,0
1069.47111051611,1358.59157968381,55,0
4388.73724374881,803.891807292635,44,0
3762.22098810238,5924.14419615936,44,0
5689.55627329509,3695.93792509856,55,0
5628.54713243657,2476.14973584981,55,0
5165.54947810949,1842.720471104,55,0
612.806960472858,3609.87395047108,44,0
1918.56896613784,1326.42214291878,44,0
980.223717565979,4424.73274264553,44,0
5526.30042646127,1980.53562497223,44,0
1280.17918793762,5017.09106049534,55,0
1982.30948691216,5725.34403823845,44,0
2468.16588811201,5783.6543190585,44,0
5457.09931476479,3023.82388016493,44,0
525.122504354468,2583.35224265304,44,0
2742.71997695335,5416.21115970166,44,0
5281.54383956689,2929.36626789773,44,0
4906.56466370547,1399.70360457552,44,0
848.323254478811,4919.03261473665,49,1
2922.76581063686,768.026499660972,44,0
4888.74713918924,1581.79745377827,44,0
5874.09374853829,3802.61227662041,55,0
2336.33222444384,396.314740013031,55,1
4242.54792508822,1237.37035122119,55,0
1003.57836784094,2772.69775012011,44,0
3585.46737104315,6024.31807334784,55,1
1212.39776322465,4816.72166190446,44,0
5594.59349154341,4384.16595059846,55,0
4997.98362652833,1695.53375849721,55,0
753.57047872829,2004.85193425186,55,0
4861.6081144977,858.707340905174,55,0
4884.24525567713,1695.44787125952,44,0
1708.55535274276,5672.19612640742,55,1
4635.05217303241,664.605387423021,55,1
2863.7543784402,846.711820904728,44,0
2539.53247859955,317.718261073695,44,1
4158.65239575838,1539.26795651233,44,0
911.40576338709,4501.97787429743,44,0
1010.70544233384,4520.25006459241,44,0
1253.26436916541,1707.85206387477,55,0
5395.13562352645,4779.87568468853,55,0
5615.54303923085,3598.6789659129,55,0
443.756945261206,2845.23339873561,44,0
5307.18722713197,4842.32703569324,44,0
4403.38551927153,5067.13658668305,55,0
2061.01298091678,1082.58711370069,44,0
4169.56502522037,5068.71123764244,55,0
5738.36228349003,2166.0030126319,55,0
801.444131909853,1913.12175115402,44,0
1752.27484204789,1178.05084607022,44,0
2405.1253586265,5356.22753359226,55,0
2167.37878132262,1128.92001976244,44,0
1110.16566138924,4542.9584138472,44,0
729.98722601357,2885.68657089161,44,0
1262.42341580798,4687.81604562608,44,0
5367.52459925307,1916.66038204998,55,0
4459.48192531466,1323.00865585839,44,0
4847.05387915993,1798.02369348904,44,0
4846.81420143009,3189.88093367825,44,0
4993.47107982798,3845.10146387812,44,0
790.135513582648,2109.80700476222,44,0
4864.94043944201,4052.07703566752,44,0
4895.35343312311,1264.98976246974,55,0
5392.00067234629,4459.23240957987,55,0
4647.01057154529,1008.78083246158,44,0
5221.63373456271,4073.06011196182,55,0
5173.19994614501,2432.36838682844,55,0
3861.50399775371,5354.66964165618,44,0
4896.11755422214,4856.11121906592,55,0
755.550022680705,1524.19032205679,44,1
3453.04588529182,5466.3584078612,44,0
1930.5926445099,5135.93404775806,44,0
979.983422398864,2680.84473115546,44,0
3094.70075452352,546.258564991745,44,0
3265.58935310314,889.791339758035,44,0
1616.5097814016,5599.52026844737,55,1
2156.13447732925,1226.30628370634,44,0
1554.1024868131,1539.49181857208,44,0
5797.8211938478,2999.18117233555,55,0
4787.3826200214,5083.46694924453,55,0
746.498519114552,2475.98590566272,55,0
1186.97672736478,1185.5301588058,55,0
402.096437331832,2277.83466069474,55,1
5835.95025907349,3512.31723098917,55,0
2022.38563299911,5323.0233696324,55,0
3009.78559130769,5942.35675645448,55,0
4872.72929854471,2812.62975412309,44,0
5571.3636044063,2277.08175393831,55,0
3204.06836302439,5673.31270007003,44,0
4110.20545727543,5839.11059869442,44,0
581.626055545368,4496.00344225359,44,1
714.463504135343,1622.07009179591,55,1
1455.70610791919,1518.65547031618,44,0
550.364890816869,2468.78936741087,44,0
4596.43346993353,1410.2837972856,44,0
1358.69822153879,1743.50932109546,44,0
2248.94295084357,863.705606948764,44,0
5101.51821497183,2238.46754956207,44,0
5373.64144661829,2969.56639464882,44,0
5117.24233341529,5173.46843664765,55,0
3040.25395953035,357.822206750966,44,0
4242.99679008159,1579.61004288947,44,0
3207.65429240957,974.867309900803,44,0
1171.91396449968,4733.70086979266,44,0
3828.43753319559,493.657434603059,44,0
4485.92974602794,1916.01277613382,44,0
5345.11739276617,2433.71263778485,55,0
2597.85227230378,1056.0526823013,44,0
5700.93407125228,1947.36117392753,44,0
1965.63236290384,4914.38095346448,44,0
5571.8399400561,1602.12992756671,55,0
2042.82887721602,4966.35963959633,44,0
5319.49479734006,4685.27793144301,55,0
3518.8860804344,1009.20344618625,44,0
4643.90974356447,896.735434288793,55,0
5027.53707476385,5087.16315762846,55,0
4586.1423897412,1508.68541812787,44,0
3233.70361912589,791.959768537807,44,0
5147.12744172836,4264.21886843802,55,0
5440.61315447245,3283.57238350564,44,0
1899.03456801728,5363.20521890109,55,0
4330.92772385866,671.06103754926,44,0
649.54777393995,4163.89962143003,44,0
3717.85390941142,676.031111487633,44,0
5829.44386159316,3194.49622827422,55,0
3649.40805217005,5296.08379433993,44,0
1560.28826346789,1813.24593768247,55,0
620.633557245177,1799.19412160849,55,1
1000.06405928546,3457.5811800163,44,0
1063.47241100275,4020.20439364753,44,0
2543.90024026723,5473.82404067684,44,0
1719.98335720789,1280.63612444923,55,0
2056.13943896032,820.501797887531,44,0
2995.68949997924,5593.6937056238,55,0
688.055181152451,2087.72244610022,44,0
5449.65027146083,4892.69137627231,55,0
4556.29698476547,1317.54650440139,44,0
1676.12011484481,4946.00857377162,44,0
5144.21924101906,3567.98433495437,55,0
5696.78142245371,2277.40670285045,55,0
5442.31961638128,3862.50091892571,55,0
4806.51293905964,1408.91018383416,44,0
5854.38678134585,2502.73715226229,55,0
1548.41017672318,4583.02761067759,44,0
1704.69681035827,4847.66660424096,44,0
2194.20071691794,5799.13665352333,55,0
836.352342777636,3586.64933287711,44,0
2038.87090816923,4472.93715087366,44,0
3257.88054347055,5365.85958308378,44,0
1445.58022079113,4568.33745505669,44,0
5503.13984477967,2702.83403376664,44,0
5607.13206428403,2157.6362289575,55,0
5611.84599014984,2913.58341887569,55,0
2832.46718713497,5121.0169413539,44,0
4083.12072343969,1364.3327992025,44,0
4538.0928723135,1604.67559438254,44,0
790.493744724871,4289.25563252001,44,0
1089.91760808575,1948.08837423055,44,0
4535.81129794543,5594.28677710065,55,0
525.72893321462,2001.88410482771,55,1
2910.48272110446,5188.95284650219,55,0
1377.59474165974,5079.47755935926,55,0
4216.3224006041,4956.66692694042,55,0
1745.16643415717,5131.90132504543,55,0
3804.6617488595,5155.12874649959,44,0
3268.87796752982,1111.40179390073,44,0
3171.63311589923,5186.78840383345,55,0
2232.21978843678,407.560640178107,44,1
4813.36795670815,1999.13495112629,44,0
5333.90492196876,2255.9397629231,55,0
1075.35851771016,1190.00437089965,44,0
1225.86542186734,1322.80907186454,44,0
3239.71983239448,5854.16478530981,55,0
3667.22722084409,766.914504090567,44,0
3471.078510066,923.108110199108,44,0
5405.7949293576,2753.84313917624,55,0
840.051218546084,3681.39510577717,44,0
4421.8698135554,4943.47273455188,55,0
4551.02621910344,4459.81501898439,55,0
4977.62543497406,2092.52753787773,55,0
2293.29588628175,511.546226352301,55,0
3067.3679165014,5190.79401840076,44,0
5001.29065180295,4549.77594105087,44,0
1071.06480711043,1633.55728063599,44,0
5014.15839837354,1083.18806811824,55,0
3845.20374411261,5063.19699062178,44,0
4994.75491561137,3426.61563700817,44,0
3663.35699975717,5596.79135803907,44,0
1148.89064376967,3744.05074041848,44,0
4414.59728475325,5274.2345679209,55,0
5487.12717484,1881.30136443454,55,0
4749.25991523875,945.556047123036,55,0
1999.1530800175,4716.53117895288,44,0
1911.87597485362,5504.80766111056,44,0
5250.16533542284,1519.82712291574,55,0
5237.3126528825,4587.72298953643,55,0
3587.89214596247,936.795079680486,44,0
731.764882858941,3027.32322841097,44,0
1634.90012364409,963.508866892056,44,0
3893.23063157817,1303.15747495251,44,0
4292.49431848177,4723.29623309374,44,0
283.727823950137,2988.31217855881,44,1
3957.51959553351,1225.7342260044,44,0
593.005722342118,3046.1539846236,44,0
4481.61007134814,1517.04495564974,55,0
579.368183088881,2113.56127805517,55,0
1381.6389627613,1222.74096465569,55,0
610.910319197954,2228.83193088041,55,0
4732.25314999089,5490.05082445001,55,0
3735.3351587614,5682.89408080553,55,0
4668.25095504721,1196.00564718127,55,0
1882.60008665901,654.65251278037,55,0
1581.38762120151,721.623290004671,44,1
3147.32574388541,5773.12218714427,55,0
5619.77515599658,2705.939660119,55,0
489.590571722225,3028.30703885566,44,0
2669.05259479554,5644.06440096581,55,0
4119.18019759229,598.550984877339,55,0
3478.71522312187,5566.47333823083,44,0
3591.02449251911,709.815122640545,44,0
2372.76998843118,5955.70574079118,55,1
1958.25544583396,1104.37307107423,55,0
4593.22775121838,1107.80461043161,55,0
2545.05534011065,5606.5646897897,44,0
5444.24931143962,4177.79912743742,55,0
5348.63929597754,4581.22045564187,44,0
4736.49094404954,4970.63167927301,55,0
3869.19012582873,5921.53117943982,55,0
2939.74054737083,4981.38850506724,44,0
2349.96405086384,5634.87132827719,55,0
1103.59252060057,3472.02064055965,44,0
2744.69589760602,279.470457838334,44,1
3099.18304818507,650.401829981539,44,0
5885.42564233552,2915.15238870005,55,0
2457.81253843248,871.50408260811,44,0
896.925554328462,2928.63548227403,44,0
4016.60348847164,5196.24389125796,55,0
3240.52896552736,284.495097910216,55,1
1460.63593346053,5156.9936880933,55,0
2337.00719894962,1345.75454258523,55,0
1703.35288574063,1658.61484294346,44,0
5289.25184688652,3031.09747685075,55,0
515.521582808776,3577.09297634738,44,0
5006.01232970165,4817.65553765801,55,0
5686.27866366842,4206.11111845715,55,0
1425.98058269198,2225.24202895813,44,0
383.330412681763,3153.57321326599,44,0
3853.00218802664,374.618703788397,55,0
2636.80111975529,5249.69992670297,44,0
1061.01594758227,4116.65677832674,44,0
4973.71686442618,4666.67196031186,55,0
1774.40877718539,1583.59079363244,55,0
1082.40510368953,2716.31449628117,44,0
1428.87102558781,4753.79751936456,44,0
4153.23232193751,1636.30148575648,44,0
1186.70380820766,3831.58858230594,44,0
584.669747828532,3142.04800915213,44,0
2019.66273679334,5167.75071064352,44,0
5697.41976611484,4322.72056514073,55,0
5058.85474039203,4333.78204895969,55,0
5844.4610409438,2673.30989331686,55,0
1313.97809982887,5296.94151526408,55,0
3703.16241141625,6018.8405984266,55,1
640.770445111813,1999.59803545456,44,0
646.310415913871,2532.91331315656,55,0
4510.9827967983,5365.70790332481,55,0
2691.90869736888,5865.38333064608,55,0
748.073412500266,2583.5543164527,44,0
1491.30044172716,1611.37854702791,44,0
2980.81523090439,6064.48840829631,55,1
3422.75715864248,361.646315920947,44,0
3372.7296094956,5640.34597959908,44,0
338.336439946218,2570.39367734134,55,1
5098.16046075913,3393.99222965961,44,0
2470.13469847352,5119.36987639563,44,0
5464.16710923906,3633.4793768916,55,0
4623.24487307035,5303.42938628915,44,0
3114.32067828453,5502.97054522597,55,0
752.791381943393,4576.08694484741,55,0
5126.58854611524,3668.28496336505,44,0
4834.93252878896,4667.05054241469,55,0
4779.20001849682,3980.16874356728,55,0
5498.6063158355,4068.0601694666,55,0
5008.26937676657,5376.01270716138,55,0
5657.38710025478,3983.38156115189,55,0
5264.64667007598,2351.83394443164,55,0
2077.01422565302,711.502032757354,55,0
1902.9066293581,4739.58891406634,44,0
4304.75771891505,5371.45858038978,55,0
2248.8955243775,1080.20708005668,44,0
557.896590331096,4005.17819301404,44,0
4196.44975123982,4591.8144491161,44,0
4696.47348466959,4834.29264334124,55,0
5543.93133227625,2606.81129863544,55,0
