4808.22119346824,5413.08988965415,44,0
5942.08151627215,3226.54590226739,44,0
5799.5929272173,2315.4035724836,44,0
5553.49004283868,1499.32351317447,44,1
5409.25306337682,1667.54748214201,44,0
5805.41783310847,3707.61907192341,44,0
4469.49217046578,5677.4059945362,44,0
4622.77642894114,5305.00364808823,44,0
4818.52031140772,1026.55857329578,44,0
5235.54901105282,5218.2692742295,44,1
4984.83371145556,1192.90946614751,44,0
2288.55081851333,5843.74586765516,44,0
6065.76266349343,3471.75341978609,44,1
1883.678118968,5730.7986521661,44,0
5781.93947658059,2588.86810712096,44,0
4907.92815678338,1398.42800268398,44,0
5185.371631948,4862.93281100497,44,0
3006.26464957782,582.539316723661,44,0
968.092250053281,1279.36811707922,55,1
4896.63895495469,1156.85426183313,44,0
1669.0666882538,667.259525940492,44,1
5282.52938508946,1186.1693865405,55,1
834.911591460883,4712.64272877675,44,0
3108.43661364161,5988.92187690431,44,0
4680.57173486573,5088.77565289992,44,0
636.565408219384,4574.06445701034,44,1
5458.84275192565,2428.74996320621,44,0
5258.54012785405,4938.52855980264,44,0
4270.68946435783,5500.52436520721,44,0
5362.06530967733,4954.13442811434,44,0
5486.16055617422,4407.50704588978,44,0
527.575206783078,2682.45926000093,44,0
5346.22399904396,4584.06940393758,44,0
929.182402632488,1747.85740664721,44,0
4902.78037003458,5401.3204160564,44,0
5592.20222779573,4278.02323339125,44,0
4213.89895731366,5260.74834945125,44,0
2317.53097232719,5304.82039786581,44,0
4292.05922362372,831.60603058384,44,0
5086.53159837687,3898.96851210787,44,0
3289.59149636809,5601.79112902041,44,0
1132.52262277933,1276.47669346989,44,0
4435.12593461159,1031.1366395773,44,0
5076.86813084697,1911.81712325998,44,0
5606.41585567604,4728.14477446539,55,1
4766.97088492858,1858.72422322831,44,0
1458.25648999261,1130.15758158509,44,0
3855.32325982226,5784.82120628865,44,0
1597.26839160471,5488.78120743882,44,0
5553.45968917781,2384.49806875408,44,0
5412.39178354,1352.5577025596,55,1
1110.40672936339,5101.45506246689,44,0
5188.9143131798,4473.58478183832,44,0
1620.17870121963,5269.87262269495,44,0
4587.06135680082,5467.61257363236,44,0
5615.09417817766,4079.80464767453,44,0
1184.6973622318,1187.80173588025,55,0
4701.02204795733,1653.38557448587,44,0
1767.78627905907,626.16703530888,55,1
2887.13513430359,5625.82313234028,44,0
4098.63010605432,5421.28347049037,44,0
1729.65887624896,5244.58833598483,44,0
1421.04018603177,5265.81248558757,44,0
3570.66924408769,5597.51967347168,44,0
1607.03969999736,1267.12738766587,44,0
6018.15377679552,2650.47778556365,55,1
1497.35945032372,777.932740616491,44,1
579.729827097615,4495.65025601839,44,1
2042.11563907527,5068.36063029992,44,0
3622.1240354633,5688.07045557159,44,0
1558.83769627373,5097.78569465482,44,0
4932.79354985444,5278.45840494336,44,0
5261.84389987318,1887.64696361518,44,0
680.976306421411,1912.98092464278,44,0
4911.3830975217,1056.60146381614,44,0
3171.99959100279,714.803693623003,44,0
2796.19184775821,6019.43735194692,44,0
5848.47294675827,3408.01280315746,44,0
4322.10173436298,4983.89813215142,44,0
1901.38053679795,5366.47221821204,55,0
3053.98881598752,5832.43268057863,44,0
1542.71761217149,979.401395398028,44,0
2253.30470308632,5600.70341193924,44,0
4043.12485531233,5756.42689551651,44,0
4390.01874172478,1123.97439068927,44,0
4558.00193902293,1217.74417000896,44,0
1533.2661769636,1076.46895236717,44,0
2594.12380405921,5827.91405449819,44,0
5379.76197393388,2146.31005737696,55,0
5329.9140381702,3282.16774545193,44,0
1704.76993977855,4848.93795135859,44,0
5938.52764617306,2731.66935673067,44,0
5377.47441418863,4256.85949892842,44,0
3664.55534526672,5597.19381963085,44,0
1850.86362069683,5089.32285955321,44,0
4193.21662811271,5790.2488056835,44,0
1100.41628975539,4815.81390975166,44,0
5750.99699060841,4105.28894803426,55,0
732.530293107048,3026.23600458267,44,0
4122.4946020455,482.166023694399,44,0
5698.82732334864,2279.40576782356,55,0
5487.74784141567,3198.24723903616,44,0
5216.17423257645,1740.12921885576,44,0
982.942108062085,1838.43980824797,44,0
2454.46047296285,608.478505895493,44,0
939.957440278239,2845.5905805699,44,0
2113.4030122694,5132.26821142269,44,0
2819.65980873512,5353.9760177222,44,0
4383.28957267187,5721.24987913053,44,0
1811.8091638925,5433.19480357922,44,0
2310.30755787772,5404.78733983622,44,0
3053.71934508829,5727.7016652388,44,0
4813.36243273899,763.606684575474,44,1
5978.03063621119,3873.65111768321,55,1
5059.4880653023,1255.64909255086,44,0
5300.76566374144,1795.99374670093,44,0
1979.58136679858,751.091903243435,44,0
2699.93798412184,631.928226633762,44,0
5918.19376393994,2592.40723823925,44,0
1980.36521911713,5725.84056428782,44,0
4421.76149547065,704.722446423567,44,0
4888.7977523262,1580.70523056308,44,0
2643.65985314832,315.090828915311,55,1
5261.12596566067,2157.57408060329,44,0
1279.76187380618,1939.62684762669,44,0
4915.94398995957,4747.37025388327,44,0
2736.99852494323,731.152157836166,44,0
5029.47730230054,5085.48471313701,55,0
5822.69766438453,3895.83151872522,44,0
618.125096895248,4406.10478077365,44,0
2539.78914422583,317.060306736403,44,1
1984.54913344355,5430.96077774486,44,0
6051.44307493551,2751.14233660332,44,1
5514.33279599969,3530.54679082124,55,0
1075.32325978408,4914.36340576345,44,0
4586.77006049793,1508.32016196868,44,0
284.303651101052,2988.01854553086,44,1
3590.45279182653,709.42521025448,44,0
3305.86146572226,376.670072390515,44,0
5745.89777706828,3394.11922711479,44,0
2770.95473777751,826.419677188559,44,0
4979.79298871886,1325.04915515148,44,0
5599.03967026489,2052.20595533071,44,0
5269.31667977863,1409.54235876924,44,0
584.116041761284,3141.94554808422,44,0
1481.04758795608,4661.32996335059,44,0
3476.78252318608,5569.99193498024,44,0
1137.67052167665,5203.88723289655,55,0
4837.09041106135,5543.82541640899,44,1
1618.35245355702,5172.35891545562,44,0
4073.20284904204,395.77625731942,44,1
5614.7576083393,3883.24355922837,44,0
1340.02873916507,929.71689600748,55,1
1427.18978137048,855.47571608488,55,1
4855.51383465602,4445.94170024598,44,0
4970.5728070673,1884.64005976958,44,0
5518.60757573546,2503.70569775877,44,0
3524.6006175754,5926.69732790625,44,0
3831.75811601097,624.144142919155,44,0
3135.38569631918,300.400844218403,44,0
2344.62202631717,5751.40575171012,44,0
3176.04165241726,5409.43014870411,44,0
1445.09660322392,4570.68107467347,44,0
1193.50376752837,4485.78841762405,44,0
1240.45048845024,1519.70674693196,44,0
2831.12897074897,747.540846549428,44,0
5158.66605339851,2154.73093792895,44,0
3562.36543773304,519.093947092989,44,0
4447.34859410589,4845.48651972251,44,0
3922.98985827921,5571.59371034044,44,0
4111.26918683624,5563.97542770331,44,0
3575.67687035106,410.872590928324,44,0
2060.6392774193,1083.62454659407,44,0
5195.13411040445,2977.2307231852,44,0
643.995003078841,2429.77838675174,44,0
3261.43935549601,5365.7326321257,44,0
1322.51501794294,1318.97360588036,44,0
5873.34183169977,4082.42172462875,55,0
5437.23764280569,4677.61625232347,55,0
1184.72108070889,1063.14011800111,55,1
940.286003443671,1653.42797853073,44,0
2181.66131785484,5196.14486054634,44,0
1720.6199521555,5557.26123040008,44,0
5972.54953731513,2448.91653531273,55,1
5653.29954898337,1686.07292831615,55,1
3081.01672589051,5395.30677805242,44,0
5830.17976883638,2222.76255030825,44,0
2992.91876298306,5254.05971373457,44,0
1796.19468039496,5327.20560882035,55,0
4945.58277662749,1793.79450805924,44,0
1089.88033874727,1949.27925154726,44,0
1545.62160586144,1353.24808720663,44,0
5620.57159106509,2706.92013663675,55,0
5234.08053136115,3253.34986225713,44,0
3715.94377579845,5512.79122518811,44,0
3094.10004004538,545.820471827575,44,0
591.165507383021,3420.87707912079,44,0
5822.05157036828,4370.1960315581,44,1
4488.74184206056,1109.47481438425,44,0
4442.2739863784,5172.27069338284,44,0
812.864080333243,1444.54378929442,44,1
4780.91919432741,1304.19400254368,55,0
5441.8024427379,4559.90349118417,44,0
1522.24735770951,5248.44378508443,44,0
5909.76588620286,2348.95725681577,55,0
1283.13873627693,1608.06992998386,44,0
1814.17992292738,5639.43908351901,44,0
5334.04038501954,3886.80771732127,44,0
5831.62851937892,3194.57120592592,55,0
4363.41711118286,5471.64697249603,44,0
5639.49514128813,4613.20580603746,55,0
1353.62817147969,5189.44664547409,44,0
905.964753408901,2297.7518163563,44,0
3588.10890395655,936.461634150087,44,0
6063.05773451879,3056.83179008214,55,1
889.700886234379,2099.37792687578,44,0
5088.68287816735,4636.57839857868,44,0
434.61396201192,2632.70834564981,44,0
5537.29540215103,3316.77211685235,44,0
5267.74674370819,1984.21919463525,44,0
2021.17208207225,5169.37582827726,44,0
5714.50832345682,3212.35341568433,44,0
382.975555684094,3155.42834924587,44,0
5946.96299363735,3131.2637865647,44,0
5406.42928355013,3369.0584174646,44,0
3422.78809702316,360.670502845626,44,0
756.651502743559,1523.72642386265,44,1
2373.61522761293,658.446272915416,44,0
2995.55275738639,5356.68796955412,44,0
1324.38754293459,1846.0852051485,55,0
1168.48078741947,5013.35879997761,44,0
1034.04739309684,5174.67643277187,44,1
1636.28496303361,960.661304726339,44,0
846.068394441433,4020.33133962318,44,0
3753.39246247232,828.377907720614,44,0
2920.355584144,5078.73844219729,44,0
2261.35064469409,5702.90279867557,44,0
5628.11040576639,2476.08596717315,55,0
1069.19475488852,1357.849170777,55,0
4895.36540551429,1263.96171655951,55,0
4253.0829986974,737.192067266551,44,0
3789.82468772323,5415.02667321086,44,0
733.494970154295,1831.784431989,44,0
5839.93452844057,2055.32444329727,55,1
5910.92169897384,3971.90528656152,55,0
988.523492568327,2125.38421007468,44,0
1688.53829266996,5339.46662177751,44,0
3638.12283444468,5922.51272121808,44,0
2026.28380893333,5324.91403936472,55,0
2691.71715223027,5997.18128845526,55,0
2833.37462209957,5118.80829918655,44,0
1964.73781687877,4914.99219819048,44,0
2445.71469883474,360.453212131316,55,1
4530.02791951212,5135.72661612637,44,0
4864.23571685414,4051.99265246711,44,0
3267.09497539945,889.567332308856,44,0
4787.04551775549,1185.47234351373,55,0
2943.72064362064,362.101182764318,44,0
5457.25750974614,3022.6943725115,44,0
1646.30536434243,1574.04037574522,44,0
5390.89550678741,4784.06711839327,55,0
5611.6846445227,1892.83770030363,55,0
4119.30307396428,596.813297331339,55,0
4646.65248227824,1009.23596304767,44,0
5728.22144193263,2671.38724591778,44,0
2544.42647233528,5473.64356220607,44,0
5407.32476887806,2527.3522475776,55,0
5130.31078032377,2328.04074023568,44,0
4637.67159496134,1586.69737354142,44,0
4719.80953364051,4631.82311262663,44,0
4898.04029711758,4852.62790691631,55,0
4242.41642620178,1042.82195440108,44,0
5006.25403193198,5376.53073656208,55,0
4885.15056316382,1695.40938874593,44,0
1000.52830414667,3457.31040970899,44,0
688.52271737176,2088.82330650088,44,0
490.375606729535,3028.5055766911,44,0
2165.65536108147,654.818504261761,44,0
5182.70905441092,4679.80331633055,44,0
1915.32563128372,1326.80803903037,44,0
4333.24604900894,671.058065297044,44,0
792.36547240597,4818.34643269875,55,1
2923.69966459757,766.39258421775,44,0
3454.00724231003,5468.58273914051,44,0
5181.36745373771,3965.67459174658,44,0
3213.12977150941,5978.98534453501,55,0
4151.89471996691,1539.38032061389,44,0
913.332503860575,1469.74786469917,44,0
3968.74273156099,376.274063413304,55,1
4406.60822267352,4572.55846976533,44,0
4698.29437402761,4726.22375411919,44,0
5157.43218373903,1980.43720107296,55,0
1483.12508318257,5037.16392095308,44,0
4999.74174086367,1695.03725315331,55,0
1289.71484489161,1133.73506670886,55,0
5526.02709647663,1979.28316453732,44,0
4415.04273234401,5277.6081001578,55,0
1498.89655477763,1434.27512817742,44,0
1489.02763365298,4936.54339850143,44,0
550.457375085973,2467.67973863962,44,0
5615.07150807964,3599.87067311838,55,0
5620.79175853048,2810.40424196788,44,0
3328.10607007058,586.922738307061,44,0
3862.05322224019,5352.78144685408,44,0
1914.66818284185,5508.03758437093,44,0
4309.25850041569,5261.97189513967,44,0
2002.87139364224,4717.38606766058,44,0
5083.76123371494,1361.75686851276,55,0
1817.54255731132,5537.40691654327,44,0
1960.77654597451,859.742327771588,55,0
5075.70123765733,3484.31652166194,44,0
746.063626359752,3284.77736751925,44,0
5572.77427426305,2277.93929661944,55,0
2782.06588138027,5624.91654539252,55,0
1780.5669647921,4903.33943903941,44,0
835.828320156324,4196.41662507776,44,0
1261.52135014539,4688.80282328344,44,0
5038.71388920955,5262.29214525951,55,0
1145.25736930093,1722.9999316124,44,0
4719.03590814155,1083.43091095715,55,0
3169.5029361748,5306.81986685087,44,0
1106.81408031463,4542.18099394689,44,0
4755.85205374393,5601.84306204567,44,1
1987.64105538016,641.992024511911,44,0
338.616607807699,2568.65663835167,55,1
5440.42912227953,3281.125094827,44,0
3040.52375923163,357.268855926809,44,0
3847.66550953547,5062.0595919003,44,0
5558.79911226198,3016.57731227367,44,0
5834.41154432979,3512.86204008012,55,0
1209.45943801051,1812.01108274605,55,0
1382.39868012522,4970.40845324511,44,0
3044.09412994629,251.467592268469,44,1
5305.35991016086,1304.53187819129,55,0
4730.92172435196,5324.94750615924,55,0
3703.51075614526,6018.01479275631,55,1
1009.95538227945,4520.7360059677,44,0
1182.43863844048,1915.78205389929,44,0
4807.64482912998,1409.6853159142,44,0
5518.42706148024,4800.44474809727,55,0
2468.70108447707,5784.18556113163,44,0
5543.20252499691,2603.12187013005,55,0
3012.07737101232,5941.60467666705,55,0
5221.36591346706,4070.91049632997,55,0
1180.17935006553,4913.30900554498,44,0
5290.26131125442,4497.89142347415,44,0
3199.36400778804,5569.35476426694,44,0
4644.46300469268,4409.37572697449,44,0
4595.76532326822,1409.51234884718,44,0
4016.23545678686,5198.83934886784,55,0
1702.39977392591,1658.44151821462,44,0
1830.90229030491,1364.92729553807,44,0
747.331412178563,2583.83129192031,44,0
4848.40326467093,1796.14342837751,44,0
5634.85442793104,3788.61281595731,44,0
5544.50101498837,4517.08688858877,55,0
4633.79061041546,663.082992034658,55,1
2964.16160439693,1068.25956050597,44,0
3660.21070032169,866.778340056863,44,0
1211.81136505854,4816.58918907638,44,0
801.118650012834,1912.55152519443,44,0
3761.87532583646,5924.27363391999,44,0
5444.13492094868,4176.86979093709,55,0
1378.84062484799,5079.30255253202,55,0
1749.83861669394,1175.64129524987,44,0
981.488512278069,4425.65751323442,44,0
4274.75788894244,5066.04921696773,44,0
4845.94363822499,1495.64100996567,44,0
3926.58868740925,483.351309684613,44,0
3202.26994906033,615.663821061595,44,0
579.549686713064,2112.90142901493,55,0
3077.13940861079,5293.99406162205,44,0
4556.35846172477,1317.00405557774,44,0
3854.59173346359,375.323388771931,55,0
5701.92216124475,1947.98603154456,44,0
5153.49913645904,1452.54017028136,55,0
2233.47084146518,404.380152461588,44,1
4796.83642649249,4885.35070661656,44,0
620.704258150813,1801.68202526004,55,1
5311.47961123059,1699.16240215085,44,0
5850.25246759227,3091.81736025585,44,0
5413.30306883981,2021.06560721451,55,0
402.858403610321,2278.53551969037,55,1
4401.98940870561,5067.59790748759,55,0
557.340723471534,1893.37072849403,55,1
1616.54371270321,5600.66762549938,55,1
4043.71896849656,4844.20621789772,44,0
5377.96033396726,4078.07154615949,55,0
1679.26221419187,4947.94975930151,44,0
564.82768807142,4326.68425160252,44,0
5782.10207949307,3993.07777394911,55,0
5495.61532246159,2102.20340868132,55,0
5244.48300517585,4774.177962526,55,0
5160.93854246293,4379.01541130928,44,0
5497.68177687901,4069.18012418587,55,0
5486.82959603473,1880.70941124738,55,0
3357.50051889995,273.039792211372,55,1
487.146884969035,2196.50782643334,55,0
526.315025604189,2582.73972925921,44,0
2844.15714919269,5768.77949826748,55,0
1576.40862571639,4997.11753096035,44,0
4991.69713214076,4675.69250210104,55,0
5441.32167742596,3861.5240170214,55,0
3587.45150393002,6022.90211819068,55,1
5067.66585850511,2403.77558846867,44,0
615.021832096145,2635.58445418673,44,0
1455.83483894338,1519.93620766244,44,0
4497.90936206189,1408.77126860472,44,0
1312.11970446448,5298.22249126891,55,0
2443.79600347522,5685.65176077296,44,0
5990.4160778624,3570.91939799829,55,0
4129.83503257326,5180.25781042193,55,0
4388.68056262885,803.78939998808,44,0
4231.06645266089,5163.53425474183,44,0
5195.98719157971,2881.9702625734,44,0
5873.38796906399,3802.82093487681,55,0
647.866778591556,4162.28466101882,44,0
4736.30003251775,4971.03257111295,55,0
3651.22425617583,5296.88331236742,44,0
5566.8052934023,4171.83260961827,55,0
1655.17180013629,1182.69295454862,44,0
2229.77735955811,4983.93871227711,44,0
1556.01809683552,1176.76257293958,44,0
836.266781848064,3587.73029215899,44,0
5386.78768859968,3101.4773273728,55,0
2741.80987882054,5416.08563028936,44,0
5413.52578965457,2641.82455646253,55,0
609.354373266192,2229.94349301489,55,0
1035.48084661997,2289.11402607708,44,0
5482.53039647871,4303.22745835842,55,0
3099.30875815657,649.282484621972,44,0
4420.44088278049,4947.10593267418,55,0
5540.40627570886,3815.59017713395,44,0
633.240157682659,2729.90949211187,44,0
5359.07657311443,3575.61323575813,55,0
2637.53919387813,5250.01661030358,44,0
1882.10299237332,653.747358100571,55,0
929.780773107641,3551.3013018627,44,0
3891.64509282838,1302.01967906649,44,0
5425.83235606545,2328.78435659783,55,0
4366.34395095182,1313.79541790505,44,0
3925.06786770882,693.251495115045,44,0
2090.90825281966,5229.55923267598,44,0
5511.56432450972,3416.37770152083,55,0
1289.4196045477,4899.6240865513,55,0
1317.99951840282,4783.27003839239,55,0
2906.98782704284,667.22313850701,44,0
5355.44835459212,3791.59031067372,44,0
4995.40475478519,3426.56692321478,44,0
507.223460140228,3478.00138920025,44,0
1074.0231279719,1188.95239908247,44,1
3562.58067349611,295.546904117566,55,1
5188.25420090303,3859.85994925336,55,0
2326.38416696647,5051.04940068697,44,0
4160.0317992255,1826.99089181654,44,0
2042.76433106945,4967.8213029713,44,0
910.985902207804,4502.90430643073,44,0
1429.74695273513,4756.15038233169,44,0
5413.7800517769,1795.38465198811,55,0
5692.23557499611,3695.93379409609,55,0
4979.50877655012,2088.81710607542,55,0
2025.49032000561,5519.69047457538,44,0
5393.77651105904,4462.36590835228,55,0
3750.09623271116,5321.00045667142,44,0
639.432281742878,2001.64698274906,44,0
4968.01868507289,2747.80686349336,44,0
5146.84513680551,3567.57698428743,55,0
5175.12267448376,2434.30284149186,55,0
4997.72244563898,1573.58948734626,55,0
3006.30599370225,5472.30595659937,55,0
3830.92032509637,491.574634901458,44,0
1169.37102391844,4733.4298607406,44,0
5104.22225099414,2237.47246214713,44,0
2996.08761505535,5596.00462764683,55,0
2618.98599088286,5349.87549255081,44,0
5468.15080428633,2218.65450315171,55,0
4862.11665641157,857.867632025928,55,0
1871.28317475267,4955.50464006148,44,0
1101.01725361557,4337.06282325578,44,0
3204.07404657428,5673.15291986178,44,0
2692.77949028954,5864.74105849659,55,0
5489.01637138957,2923.00104258356,55,0
5149.89286754288,4266.34085396384,55,0
4843.91441912377,4975.30523659999,44,0
5235.90154081672,4590.42165619475,55,0
1003.83223514658,2774.43533884578,44,0
2351.03981185583,5636.23525929655,55,0
5373.94408381611,2969.0100921782,44,0
4861.06558838633,5185.10571814961,55,0
5167.236402655,1841.77089158062,55,0
4895.685853679,3453.38829278791,44,0
592.44979209962,3045.75078970402,44,0
3405.3369420598,6042.87129357781,55,1
1359.11789827848,1742.89661910186,44,0
5365.78652962302,5064.88160582532,55,1
4540.76011661585,1008.4101553585,55,0
3685.73673413647,5404.36979734036,55,0
3096.5087003715,4834.06333180398,44,0
3953.6213123983,5046.72688020364,44,0
5656.58328203797,3984.7931899768,55,0
1132.24301785808,2265.69653615389,44,0
5597.58786278954,4384.66438469487,55,0
4084.30834304251,1365.54336178789,44,0
4238.13533145596,1577.93135456152,44,0
4909.36002523745,5071.60875326769,55,0
5730.65333468454,2773.61307095556,55,0
5294.08882534311,3462.68926519965,44,0
2909.93566233219,5301.41950682156,44,0
2545.27641304023,5606.94658895856,44,0
3805.9438471466,5156.11340663721,44,0
5801.27613146215,4264.85365732983,55,0
3718.09803928103,676.890692990567,44,0
949.678496012175,4969.93293691609,55,0
5282.74003085371,2929.16434364396,44,0
4965.93383887832,5170.78902036577,44,0
4021.05355593231,5622.57873374339,55,0
5886.10097783083,2915.43431750712,55,0
5798.25437888203,2998.09787319204,55,0
335.195206948074,2466.90252821239,44,1
2622.3835327156,5541.95861558231,44,0
4909.15608474309,4585.85436151241,55,0
1090.51491075157,3821.97864198686,44,0
2597.20142156633,1055.35820539008,44,0
2377.81706459564,5131.92338589717,44,0
3929.57316539543,5271.51462496547,55,0
896.515565597715,1882.05249114778,44,0
2178.24144585485,4816.05386594175,44,0
687.68868356003,3456.17139987783,44,0
4534.67493761658,5594.87148882275,55,0
5349.49925606761,3686.50129847656,55,0
5266.11117187701,2622.01772629072,44,0
3346.43128691728,5078.83079264862,44,0
524.930994336459,2003.72946699396,55,1
908.257990694044,3747.30907974762,44,0
3767.82760240456,313.888211269796,44,1
1836.03337919335,5203.15526039243,55,0
4483.09199644995,5478.02586845715,55,0
2404.01643934131,5356.14250892873,55,0
1172.73998594686,1596.64635547617,55,0
5097.64356512925,3394.73495101944,44,0
4315.09523001905,533.983454127466,55,0
3537.33662071842,5277.52042461753,44,0
5319.40985865301,4862.38909783614,44,0
1103.47580617235,3472.95827471636,44,0
4676.35302036752,4530.60543047139,55,0
5209.36273752184,2072.08179044525,44,0
2235.23804799138,5501.02237585014,44,0
5195.10840955941,4172.80504761505,44,0
1734.6862118041,974.480973281321,44,0
5129.0879927953,4549.54609233281,44,0
4645.37211461243,895.973787632818,55,0
3245.29609610605,5103.07703645666,55,0
4539.91961040262,1603.82354934826,44,0
1932.04239833353,5136.29183975652,44,0
1460.6376177699,5159.37458053458,55,0
5667.20681619545,2582.38368346524,55,0
2335.51998332484,397.449083708572,55,1
5367.63799853181,1918.61271637118,55,0
5006.81818215829,4816.4473143061,55,0
5502.91267220098,2702.50806539048,44,0
3243.45266333946,284.415911428083,55,1
3149.80463568218,5773.40189269802,55,0
5336.75822551302,1591.21417320936,55,0
1158.93544127008,3748.43662013043,44,0
1940.84316778403,5248.08024289718,55,0
644.628965935864,2536.70438897721,55,0
2075.91366495146,709.077577443006,55,0
3519.25932874655,1006.87937917884,44,0
1436.12012681065,1332.07687792844,55,0
2457.84531310228,870.646805287567,44,0
1068.37288237608,4021.97271099602,44,0
5572.64214929006,1601.71185269143,55,0
989.005675780619,1933.03792646514,44,0
1958.68015768255,1102.74322784543,55,0
5603.30890289336,3232.92725510232,55,0
1749.66314314991,1077.43519957901,44,0
3237.94377518795,5854.60164023678,55,0
3596.62204645451,1470.76553382451,44,0
1486.51790637399,5491.78850217001,55,0
837.236124886116,2540.98378612724,44,0
1704.91993634787,5672.93956291921,55,1
727.565488217268,2887.35159968003,44,0
5699.21781178515,4326.70627892139,55,0
445.166322778763,2844.41549361964,44,0
3375.95739372342,5640.17844242554,44,0
5567.35765912001,3701.90487843857,55,0
1293.4048451809,1415.76464744083,55,0
3267.75971963303,1108.96873992747,44,0
2195.25720497168,5800.06040800222,55,0
2714.49257814333,5535.27255384902,44,0
2982.10908001813,6065.50575470671,55,1
4670.70595445837,1197.28564443432,55,0
5449.06109486843,4892.52009926197,55,0
5346.31132759897,2434.48159469195,55,0
1154.91775361095,3106.02405072879,44,0
1478.13962304549,1988.44713524448,44,0
3822.73495979447,4795.34916446244,44,0
2750.18490674139,5188.57894128593,55,0
5739.76878810522,3589.79709908422,55,0
4845.61428334528,3189.37031600173,44,0
5413.0653245249,3968.37246238764,55,0
4371.09112064461,4781.76209390971,44,0
4021.8333252774,531.771504348401,55,0
4291.93261112459,4722.26304275366,44,0
5673.30867182732,3014.1015954495,55,0
4196.32349341039,5898.57446920048,44,1
783.276033849609,3382.12521686987,55,0
5806.90733860633,3308.50892720327,55,0
3667.69912713797,766.770132228418,44,0
1092.18061814263,4442.83177954936,55,0
4625.49953345634,5195.40163320572,55,0
2139.38803011932,437.266789080007,44,1
2154.419909272,1226.76514604454,44,0
2514.84460469391,1098.13904131877,44,0
4863.69169260568,1900.29464901598,55,0
1749.12024014339,5132.20234559474,55,0
369.480112638882,3767.37520539736,44,0
3364.98266511927,5416.88833470266,44,0
2783.10333758151,513.707940323697,55,0
911.093415902867,4771.77358990021,44,0
957.939283145724,3837.90072112135,55,0
4596.19166647722,1108.68705803974,55,0
2140.64690380328,1031.73858293582,44,0
5567.3345736106,1785.86058820068,55,0
5184.13116515174,3461.44569178515,55,0
5058.59384190539,4331.92903519241,55,0
3250.98869128719,5261.75491541603,44,0
5048.33636744218,2004.88994924441,44,0
4241.78480904849,1236.52016345234,55,0
5028.71352684976,3233.00217632626,44,0
1381.25980110995,1221.91846321216,55,0
4509.51322664322,5028.83822163706,55,0
2346.64638430526,4834.47714138647,44,0
2470.11434220946,5120.85998059251,44,0
