3973.84130236822,381.271770483128,55,1
577.531276242004,1900.13215009432,55,1
1787.41936049289,5458.44149494673,44,0
5227.56835183141,1915.70634052232,44,0
976.005434277087,1865.30055218313,44,0
1459.47303093437,4689.74781139469,44,0
385.296268529866,2498.74087398896,44,0
868.372808396732,4912.81861675006,55,1
3758.52365470457,414.635591280302,44,0
1370.61661757965,5397.22497068285,44,0
1843.24613730648,5643.41653248567,44,0
1659.58541666248,5192.40270448214,44,0
5217.86377591282,5132.07163299179,44,0
606.668745342428,4294.33390823536,44,0
5439.16552634613,4663.98981838225,55,0
2036.94805575527,5537.17219612145,44,0
1220.6781439921,4982.82267033039,44,0
4865.61205997459,1465.09672033676,44,0
1367.80677818622,5202.25182244235,44,0
1620.64603964979,5016.83137169012,44,0
5954.11612885721,3382.90189972184,44,0
1529.99624568021,1665.0581285499,44,0
5527.96841165438,4603.41053361547,44,0
1682.02409606783,5089.47438674673,44,0
1723.25304900591,1026.35425851166,44,0
2346.13694896515,392.082400173761,55,1
824.795511757753,1448.77480951397,44,1
1439.64859993391,4991.02152681738,44,0
625.906349181524,1801.16205650119,55,1
4660.32448855183,5657.31372113751,55,1
4353.52161501564,646.569616164697,44,0
806.405015670816,1927.33473922348,44,0
2715.92182506758,5910.8138395523,44,0
5676.6956542206,3400.30462372181,44,0
4292.48420108105,1092.54425357004,44,0
4651.38825963072,5267.1690377379,44,0
443.162126144661,2705.94201075715,44,0
4550.51651549369,5689.81333948288,55,0
1363.61756498819,1190.82386873551,44,0
1022.84429385241,2130.31887621764,44,0
5018.21301742762,1206.94213824676,44,0
5220.94062835417,4829.0035392326,44,0
1285.1356315698,4885.53582856502,55,0
5263.20146450191,4921.25580997904,44,0
316.876041571148,3584.98027414383,55,1
1586.50253809867,5131.3607448772,44,0
5325.02454964936,4495.39313960507,44,0
717.844084024215,1726.48037361521,44,0
1310.14786139529,1056.82471885614,44,0
2943.17873356046,262.886338630589,44,1
3474.90145944715,5809.5337938163,44,0
4575.67428423434,5580.05523326487,44,0
1162.69092426857,5189.94821914669,55,0
949.405300125575,3701.59562885446,44,0
911.396732991442,1936.07749710978,44,0
1624.23421066001,5597.94988405556,55,1
4524.70952218182,735.932269007435,44,0
531.859571092565,3706.52144567444,44,0
4655.95311542932,5528.9800146116,44,0
2050.77811460236,958.41519873834,44,0
709.502679184304,2374.52719738141,44,0
1531.56542151486,5264.50091772216,44,0
4936.0036884596,4639.52348296286,44,0
2917.24949686253,704.509236626147,44,0
1960.11183004016,531.982190021486,55,1
5609.39687367972,4723.85767642146,55,1
1740.35836669406,4431.64340079271,44,0
5630.30482684974,3770.55788830044,44,0
1940.82272445514,5524.05642680374,44,0
708.650856016403,4462.92285654634,44,0
5902.46663261894,2644.52333337269,44,0
1524.03797859141,1098.8700990749,44,0
616.101571640301,2411.36531241841,44,0
645.83109768081,2769.68693400346,44,0
1357.97083168208,943.705545499675,55,0
2460.75008322884,381.057275403611,55,0
5879.6062981139,3122.10438491217,44,0
1768.70036526183,655.147911809483,55,1
423.994868738197,3626.73968428876,44,0
4362.57511465684,5319.3282902967,44,0
2002.24163836406,5439.47364435165,44,0
874.799596543197,4178.7097272878,44,0
4199.26025161161,5792.9336258891,44,0
2008.74040234983,5730.39191324615,44,0
4531.93215516186,1241.2985877789,44,0
4414.12293890986,783.020940558501,44,0
1565.43903630598,956.299727375304,44,0
3707.79497906878,677.456052035772,44,0
4943.94494344906,5172.44249682675,44,0
1177.48196663033,4895.95425046156,44,0
1371.24837384566,3931.65906071773,44,0
5021.02766957642,2108.33650654553,44,0
5620.83161354422,2133.1872837112,44,0
5477.90100035688,1837.9951380365,44,0
5946.95113041004,2732.04022033125,44,0
920.814647868782,1489.48204750341,44,0
5412.95607494002,2422.14921962964,44,0
3879.16430305572,582.248007070793,44,0
1033.06132169609,1185.60132135512,44,1
3841.40345527361,5268.59522523799,44,0
1625.11269849803,5290.53886591853,44,0
5637.22397493077,2735.40300870194,44,0
5654.84116138766,4482.25143705278,44,0
4332.77098963774,997.466513786517,44,0
4268.3707248001,707.044379715778,44,0
1839.55968281365,5215.95501395531,44,0
5805.76236703572,3717.25448811907,44,0
4890.12882454633,836.984460950874,55,1
2678.04681858606,6018.94811904132,55,1
4734.8880414221,5477.55529372668,44,0
1257.73690857299,4496.96509603071,44,0
3105.60205083618,5893.13294589059,44,0
598.89170768306,2503.47126237163,44,0
921.259260634342,2119.06422237092,44,0
4959.58419495428,2038.58828020593,44,0
489.755747697606,3795.60055322949,44,0
1195.33514271648,1051.90107059957,55,1
2381.98665967498,5755.67543958173,44,0
4769.69942333465,1222.18830447686,55,0
4817.88306719567,762.045882432032,44,1
5265.62618758642,2082.23481099013,44,0
3965.43420458398,5574.37972323191,44,0
1473.37928983983,1199.07382795186,44,0
5391.0147935533,4308.52940219962,44,0
2649.69582877283,315.523161723378,55,1
5361.06947744599,2343.78706283523,44,0
2027.54275371211,5237.33516407721,44,0
1453.23231615275,4789.99607223574,44,0
901.533979509276,3367.78664488309,44,0
4721.73496707468,814.081272627849,44,0
4316.56992900986,794.420628232782,44,0
1315.96058071703,5303.91050288953,55,0
912.271560541571,3537.04379466987,44,0
4202.83626212627,1011.6173436834,44,0
2001.29073757788,747.30643686316,44,0
809.278051784162,3571.29201485238,44,0
729.940053781708,4007.24253208812,44,0
1257.90713185453,4708.84015794196,44,0
1082.11511729832,4232.25462270753,44,0
5468.97770691394,2141.74943518398,55,0
4991.81078149631,5090.04099008096,44,0
3886.05755289932,5950.50658276991,55,0
1230.86656306799,1592.62435591655,44,0
851.413588391419,2503.77358935095,44,0
4564.41564006522,5303.169756392,44,0
410.920106987985,2277.98977330048,55,1
2912.88601985726,808.929979568907,44,0
3378.80898574515,459.99362282587,44,0
5741.61498530884,3476.50260732708,44,0
850.823759983511,4717.63576094091,44,0
3197.86994136258,5925.02552153726,44,0
3923.02558024022,5352.20300140547,44,0
5047.78820448929,4883.86385020246,44,0
5805.36621774341,3622.48095138003,44,0
992.752560472512,1770.13848802215,44,0
1017.81234032468,3543.20350008827,44,0
992.592321635665,3029.93313988543,44,0
4853.29949981691,5206.59654816379,44,0
1746.99582722595,5555.58537303343,44,0
1555.98169153711,4506.36842535136,55,0
3971.71170783118,597.292825828762,44,0
1542.40649094468,4736.10841169516,44,0
3702.17693986559,5996.13958623138,55,0
5924.5404854057,3209.42346877918,44,0
1772.97826495077,4683.31509094181,44,0
2905.9464232381,6025.85562749554,55,0
1170.15210136901,1402.78018725118,44,0
2925.16780294743,5868.80718862377,44,0
592.052125543199,2602.53320205014,44,0
2593.98893636693,5553.70498550307,44,0
2376.05579156794,5954.45401634165,55,1
6053.33165335623,2750.22800642638,44,1
5612.61783343441,4275.40820190319,44,0
512.368744088375,2342.56210092369,55,0
2524.97582034045,928.980638238838,44,0
1254.95884787109,968.922570914817,44,1
4302.06610846325,1334.39444001367,44,0
3455.32669551424,297.756007620594,44,1
1122.33194589625,2124.74501229314,44,0
801.780039663962,2869.88667759034,44,0
5363.51350609958,4952.05746952602,44,0
3581.4992185423,410.72517888716,44,0
745.763815311611,2003.83512454291,44,0
3501.79014314122,732.761004454184,44,0
1454.44339208739,5493.09225341905,55,1
925.049450610151,1588.31539820125,44,0
4386.77452152367,5729.44186726118,44,0
5980.2909251105,3873.75619938673,55,1
2179.90827826279,716.492027432564,44,0
595.662444076838,2852.99311223813,44,0
5199.09111958234,2010.79980752832,44,0
5479.32157237882,3179.3579215015,44,0
1880.51160683564,4993.91783546848,55,0
5694.68343319539,3901.60364246727,44,0
5338.30374084926,4221.08432622553,44,0
5599.33614366975,3861.14795781414,44,0
3859.3467938381,372.803379996566,55,0
4974.87213997981,1300.55367539041,44,0
600.881704924605,2133.9241606199,55,0
2163.89018008996,476.28732567984,55,0
1269.04328528876,2126.64540761673,44,0
5423.98906684471,4526.35428432749,44,0
1336.06525633314,1898.76934748033,55,0
2327.01223826194,5422.19330981935,44,0
4754.55809283642,5591.14927459238,55,1
4205.99037504797,5461.98110342209,44,0
1933.89907203657,4843.03531463293,44,0
3622.44232392865,5444.14270568734,44,0
4839.33541455966,4880.69109636381,44,0
1945.75410351183,978.723996267138,55,0
4841.27315196703,5512.40953843296,55,0
1330.83801275387,4991.41181900933,55,0
733.127454519452,3306.43628234712,44,0
3826.08799932419,488.524977252714,44,0
4447.05106126644,683.895430438681,44,0
5143.28276127221,4987.28637149942,44,0
785.655292908028,2575.22853210487,44,0
6083.8968852894,3160.28108226697,44,1
4498.85824935243,1059.9184931033,44,0
1162.74894656503,4533.26011486979,44,0
2494.49556583694,5472.79991603175,44,0
5531.4837176004,3786.32495354471,44,0
946.190369832101,2541.61133070642,44,0
3202.52352843152,5820.01882720865,44,0
1178.50179112238,3109.62736516075,44,0
709.451161691066,3108.87702189326,44,0
624.371386571163,3978.29930046107,44,0
5708.35304378369,1941.65073603009,44,0
4787.69973508298,4746.67693053673,44,0
1659.84736555614,942.58138730895,44,0
2978.97038336864,5465.48382493076,44,0
1421.27213677795,1514.31427622914,44,0
1221.58385304788,4804.02150196038,44,0
2163.75739554678,5317.60404138528,44,0
1242.04563491246,2445.03228083611,44,0
2428.23731931627,5389.4551374524,55,0
435.798022877595,3892.20238828136,55,0
1813.09816819247,5349.21199224574,55,0
710.917273438035,2194.61868992098,55,0
5161.46973318589,1848.55445621317,44,0
4454.27542348416,5627.11821679583,44,0
4136.4705410962,5523.5264881869,44,0
3902.26097245997,5834.9749043618,44,0
1008.18290595914,4439.56926164605,44,0
2478.60944153169,4903.0712309347,44,0
5532.03584589697,4809.17802642659,55,0
721.657360667018,1620.24928800111,55,1
5233.95541127426,4648.85366258896,44,0
3286.11650310466,478.193499014097,44,0
5641.83141736705,4613.60096897524,55,0
2246.88522183061,935.693019377068,44,0
5534.00942322549,2726.38540386832,44,0
1840.04093067567,1424.81795294963,44,0
4544.71641309591,618.385529746182,55,1
3077.2083873838,683.870659923463,44,0
2876.51710921088,5124.8226889362,44,0
797.218646902805,4395.58827545711,55,0
2659.99367000029,5230.41481791796,44,0
3666.28811043372,772.196509299695,44,0
1187.31023949344,3706.71975503929,44,0
357.439033031581,3082.00416241621,44,0
5000.63585730151,4462.14690684999,44,0
4482.55256681146,1419.4949297189,44,0
2351.02851216437,5324.02112980633,44,0
3867.33514936226,778.036548451799,44,0
2790.71560191351,6031.93323464775,55,1
826.389037735209,1602.50275463377,44,0
5680.45672495508,2564.57791152433,44,0
1469.84405734899,996.272835722725,55,0
3470.28794238658,6008.72704726296,55,0
858.12823014088,2026.62369773025,55,0
5480.14876845652,1945.22902497693,55,0
778.410599599236,4540.79381907963,55,0
3612.07303590511,5904.46983044988,44,0
773.08856967104,4180.57489167101,44,0
3243.27546613275,755.499449480595,44,0
576.269682390924,4193.95067201567,44,0
1100.09690414729,2752.27010783793,44,0
889.329678428191,3627.97691837248,44,0
2528.69653367568,5780.76515344878,44,0
4674.86189972636,5171.29463897997,44,0
4329.34130029279,531.678650310816,55,0
921.170822137637,4092.74116652948,44,0
5148.183615458,4889.35434204188,44,0
5497.40282041613,4397.23777249474,44,0
640.726772103827,3481.8551760874,44,0
1320.17671005063,4328.81890603534,44,0
5156.89935953299,1638.28287126615,44,0
5129.19359831355,1943.98502415961,44,0
929.373261201336,3908.13611069913,44,0
3124.86715095681,593.582502080213,44,0
1715.7861156478,5667.57957986003,55,1
1136.1904855938,1635.55305908163,55,0
5649.95180416272,4112.46055368482,44,0
1457.21890747345,871.86408556338,55,0
2427.32310082971,5156.92360930864,44,0
888.903183365321,3038.64557772044,44,0
2015.40292472546,857.841085241244,44,0
4350.06186449879,1166.05815170735,44,0
1418.16972889133,1278.68594435881,44,0
4477.20103946351,1517.35028241947,44,0
437.794015837146,3290.5324944675,55,0
5566.57256383504,4176.00674937776,55,0
674.509222101927,4215.7621062973,44,0
896.130276362945,2841.15682247566,44,0
1083.2460118827,3138.64936325265,44,0
3188.57146002337,5098.64406692337,55,0
3708.60155144891,861.330111743721,44,0
1118.03906219658,4440.97268054759,55,0
2584.66343202514,5051.50385000219,44,0
5228.23717752687,3820.77561389287,44,0
4946.32781788193,1871.71238432782,44,0
3394.20736705815,5556.35561273108,44,0
642.704792412731,3035.24785850817,44,0
3924.40665147564,486.173507554041,44,0
648.72045599973,3687.47812473178,55,0
1116.05894753763,2659.62288186533,44,0
2924.15009323944,366.96965992854,44,0
3666.35829567862,5640.51424385147,44,0
2454.97613057677,1228.3396639895,44,0
5650.67896673824,1698.22604795869,55,0
2058.30428981929,5340.99650146555,55,0
5564.283542157,1778.63372862824,44,0
1568.92348692601,1191.40647876858,44,0
4471.98390889669,1323.05890700895,44,0
2472.79616901507,5701.28599971572,44,0
5416.48926694882,2923.61853302916,44,0
4439.46402379034,573.407058594314,55,1
1844.92381216358,5536.31527266142,44,0
3526.91757142761,629.74893712339,44,0
5092.70080009641,4801.5890909452,44,0
3076.62178089107,5664.8684290546,44,0
1517.84283179792,5068.51117942701,44,0
1385.094633971,5089.97452633241,55,0
1973.20452134187,644.094713822336,44,0
2373.46706457652,5076.35121171157,44,0
4151.79519022121,1248.1172921778,44,0
2836.26839186422,324.822413923509,44,0
1159.89321557892,4723.65370854265,44,0
5764.75880986839,4115.66088668171,55,0
5401.25819640278,2052.60874643689,55,0
5131.95684970616,4236.59318174452,44,0
4257.85619708503,5271.64854375845,44,0
617.583770602197,2944.73083673265,44,0
1040.49768142515,4730.89716523638,55,0
1055.59707417916,4532.42799166761,44,0
4733.61140129371,1018.24380351604,55,0
1031.81942315132,4063.42794981984,55,0
5166.88538928165,4327.69822772435,44,0
5636.10755442699,3485.49857734294,44,0
1712.79171371207,1125.30156522804,44,0
2072.78895137998,547.135098532026,55,0
1099.73414241843,2216.16897583169,44,0
2219.92931924388,5212.17702225671,44,0
5985.12155524191,3129.84562050688,44,0
579.915705363983,3110.01884170573,44,0
1664.03378210978,4515.63143022667,44,0
1076.90717409044,4913.24439775782,44,0
2106.08733009184,4945.95290663146,55,0
1174.44918392391,1795.94741962339,44,0
2616.91066679324,909.750767903328,44,0
497.544305615946,4273.93943214924,55,1
5345.42940632114,2160.53621383129,55,0
3006.42358705274,5821.51528621509,44,0
2053.46269747205,1266.94046194623,44,0
2845.91507514494,5929.98302579622,44,0
3107.82444561039,369.935594918882,44,0
2054.38601767592,1494.96367109426,55,0
1259.2715302242,1482.40111504861,55,0
5593.82205529739,2646.00009891391,44,0
1102.41134859612,4140.15688961295,44,0
4971.40785098034,5273.23580044832,44,0
1178.4382044718,2281.57544267946,44,0
4970.11696672922,4365.05196831795,44,0
4386.39456004519,1375.40443221006,44,0
3586.57052811163,6014.43669158467,55,0
5832.44890751169,4261.59529726734,55,0
3273.17615303561,5750.67657331749,44,0
461.611318981274,3096.12493289378,44,0
3294.02448098158,5872.57216647749,55,0
1232.62120491617,3471.73586565959,55,0
3341.37236027198,348.207614541253,55,0
493.778279996162,2456.92729604211,55,0
5663.1695679,2224.50662450702,44,0
1089.95290883673,3424.14935639749,55,0
4784.35570393509,1327.92502562141,44,0
1035.0097907768,3230.99781619769,55,0
727.821824106532,4305.99591944808,55,0
2098.92570024225,1180.75870814216,44,0
1087.16491897356,2313.67812341363,44,0
973.809906762414,4965.32945921846,55,0
786.659512319437,2670.92789248934,44,0
1127.33396887578,3633.03270017675,44,0
2875.64080906992,560.116748647125,44,0
3784.48560752792,5918.88682469262,44,0
4081.4856483458,5732.25529883843,44,0
342.982941283134,2883.54495725826,55,0
1255.02101513608,2879.02082052639,44,0
5131.03118339912,4606.80610293224,55,0
552.249223713872,3894.16144354822,44,0
5316.35573206992,4115.27438882351,55,0
5020.03086104304,1945.6364639492,55,0
1150.27200953899,1952.54852406032,55,0
4299.63829639364,5495.8331731049,44,0
3566.50352517354,298.244281916961,55,1
4484.25740226808,5511.01788311492,55,0
2005.5355106604,1178.07965490842,44,0
5223.45570708093,4542.83878303181,55,0
1769.66316251347,5154.67288542151,44,0
1461.99419238627,4585.82166354621,55,0
3918.87539785388,688.271988780956,44,0
1198.75518075374,5297.27125405573,44,1
2269.91922530898,5507.76287952983,44,0
5525.71915427438,3306.54651616065,44,0
5895.35036114284,2294.69078466999,55,0
988.671638032243,2728.86540167489,44,0
639.673959670096,3184.43187334286,44,0
4632.58219477686,695.380831852159,55,0
5407.12660316217,1760.47943802843,55,0
3957.1639011315,1323.93857760867,44,0
874.398417442554,2739.9941740353,55,0
2147.08361038979,1333.58090586442,44,0
1755.5930837866,935.606132536294,44,0
4698.95201235288,4933.10814383003,44,0
3047.96493571556,274.514667573732,55,1
1290.24302442356,3285.51121884355,44,0
1837.40918128381,1015.36832310928,55,0
1788.09580343994,5053.7452961463,44,0
1442.19282370222,1617.49582603706,44,0
2896.66798726081,5532.29794106873,55,0
1600.8628129013,3745.05493996728,55,0
5094.20369312971,4501.37472435451,44,0
5124.06840372535,4098.71841722693,55,0
803.60803935662,2116.82733895948,44,0
1356.40418429306,2068.88482701555,55,0
1818.78581543859,773.790433962765,55,0
757.695135471356,3653.60565785347,44,0
5688.41201299797,3120.20227983854,55,0
5757.94301183555,2494.90876334603,44,0
3773.78392969379,310.801819851539,44,1
4117.06793690908,5423.32690241525,44,0
2125.33655018749,5227.97579779381,44,0
1705.09490198265,832.135801173427,55,0
1616.86297642995,1721.13237591872,44,0
5473.919018463,2997.89190231255,44,0
3221.99246992663,6039.9981531646,55,0
922.907039498889,3804.77569876289,55,0
2884.41740725001,5280.03411710587,44,0
2554.96870213912,4960.43506417572,44,0
3515.72769154185,5906.37647993428,44,0
3345.39614161888,1044.82864503321,44,0
4479.63329875993,5768.64665918868,44,1
3555.25019192642,5516.15678292936,44,0
4394.13246632307,4965.05150066971,44,0
682.753965765113,2564.27131570132,44,0
5330.7573792682,4852.78951475488,44,0
1641.21436216576,1313.76851147855,55,0
1496.96672530895,1458.38342187491,44,0
1040.93181600201,1943.95309542645,44,0
1309.0078685665,1280.88760414625,55,0
4176.68182944952,4952.94635489607,44,0
5218.57989645087,3006.55421024847,44,0
4814.83626341861,4499.6504822067,44,0
1477.10375332318,5173.61724671708,55,0
3356.03164766259,561.449050655652,44,0
5584.03476892973,2818.57670810874,44,0
5447.91718252124,4890.81667006624,55,0
1112.69454545153,4632.92022019555,55,0
5346.54982797699,3772.70280984498,44,0
3369.72598897693,5395.58258455203,55,0
1757.72534274875,1471.93330249027,44,0
5223.4176984949,1173.75074763608,55,0
356.748847444077,3807.08212624304,55,1
1833.68576979942,4886.96493435985,55,0
2938.91688133171,486.734015330566,44,0
759.68594869317,1522.17988728712,44,1
2693.88555821626,621.932261395472,44,0
1213.56321823398,2649.1654319389,44,0
1253.50162620209,1157.37664322302,55,0
5415.5518066445,2248.93946205112,55,0
4759.14986597092,5250.26454642431,55,0
1889.47393312661,5112.86848502502,55,0
1585.14253321073,720.038478615265,44,1
1671.21016555968,1426.36404824922,44,0
4883.96783798419,1248.04318987901,55,0
5179.83794395229,1412.93061623914,55,0
3375.73545328422,1263.76297103626,44,0
4384.66810062919,5547.04566186892,44,0
3089.89157880828,5290.0489189048,44,0
842.801361369444,2956.04746859373,44,0
4894.32549929185,4734.15569034267,55,0
1667.67572326564,1210.15204832766,44,0
5775.14350773499,4001.64018338169,55,0
1400.78996824726,1804.84780261384,55,0
4293.87912836617,5846.29733076222,55,1
5695.5624792887,2655.71906960462,44,0
3972.48374812809,1128.54909585766,44,0
5255.99767777403,3730.06087148928,44,0
5742.13489416274,3800.37204034172,55,0
2984.08305938724,875.184677554355,44,0
1695.40460502821,5365.16388792993,44,0
1735.35767478268,5259.25982105344,55,0
3625.01822417717,1225.8717967353,44,0
5274.22644787263,4408.4243376525,44,0
2218.75041255138,5802.15115002005,55,0
3662.79301177835,1132.02442984754,44,0
5917.64361853673,3597.07779184435,55,0
1252.22305421906,3370.86307096836,44,0
2374.17451855476,514.190955813927,55,0
5423.1071067046,4068.75282581782,55,0
3700.30556661828,5869.11928714727,44,0
4810.29092918733,1103.46232155832,55,0
2183.95008829252,4691.74330277673,55,0
3177.80049308279,954.029512241022,44,0
3257.9572132254,265.865206568898,55,1
2566.75321462013,6023.96558397225,44,1
5698.14656702003,3221.94199110069,44,0
3967.25629583716,5262.06864722374,44,0
4113.67510099538,587.190978445811,55,0
2656.81940931924,820.188435046776,44,0
5035.6631507817,4992.37708583164,55,0
5269.59966551859,3090.04190837545,44,0
1684.04598769407,1527.50806155449,44,0
681.320893373481,2665.2047438903,44,0
2440.79645020221,5266.73634915786,55,0
3674.1374008969,347.938600454725,55,0
1284.19575113356,3675.14795580915,44,0
1827.58985170385,4768.53957319982,55,0
695.722800326645,3394.30124414251,44,0
812.750215167347,4077.92502947072,55,0
923.168739621953,4374.78095333341,55,0
1969.29519701093,4929.2244434299,44,0
5606.05746355601,4381.1057881223,55,0
3043.20241948566,511.398889597842,55,0
5899.0951378408,3960.36520076331,55,0
3033.07373244388,5194.33439068156,44,0
2823.99249859151,770.198173421713,44,0
279.153204213713,2982.35364696486,55,1
989.129736895292,4623.89505097139,55,0
2748.92512386785,830.822291080428,44,0
5543.63157212517,4500.31875891504,55,0
2270.41067702475,499.603501230105,44,0
5157.71405371304,2099.7677585609,44,0
615.208873175503,2013.60251897144,55,0
528.611015685458,2228.44332706569,55,0
2790.33787779565,5579.78169794384,55,0
3447.13279894206,832.546635315358,55,0
5165.96700387412,4728.82023955532,55,0
1509.0401280331,4281.50644103383,44,0
425.737205681646,3721.60474830741,44,0
5470.85289701987,2496.5666564343,44,0
5271.46180363473,1500.6082409717,55,0
1701.7473348949,1784.37619356535,44,0
1517.1359138996,2285.1226878397,55,0
2178.19390518751,1243.36514320349,44,0
994.388044937047,4845.12104620259,55,0
891.71452790709,1708.62456813772,55,0
3130.61551427775,5198.74805950819,44,0
5340.38819408456,3673.0708488315,44,0
4574.85499228899,1135.78337869234,55,0
3315.03017232979,5491.33347386561,44,0
3514.55851028267,914.785332223065,44,0
5012.3721985862,4566.01346575408,55,0
5330.77718767881,4604.78193619502,55,0
5393.19466872912,1462.45040859955,55,0
391.245858102316,3183.07637548767,55,0
5940.01180031224,2424.32904473932,55,0
1536.69064775382,4969.77217850077,44,0
3593.24018190892,706.307581801424,44,0
426.364830072866,3521.39029370299,55,0
2798.76108860015,962.44247557817,44,0
2430.74592607156,902.678449135603,44,0
5939.43665475637,3032.10857684291,55,0
4373.85290837424,1566.80226519171,44,0
2912.06836095179,1135.32665542371,44,0
4396.9407669123,1470.83432404377,44,0
3742.75190818773,5556.07287070916,44,0
2258.08561695056,5302.12579044657,44,0
1399.95259265495,3838.90099108349,44,0
536.926865666719,3487.71442571313,44,0
1234.01476292864,1690.54184092193,44,0
3182.94597698754,5282.84962041358,44,0
1908.5023235692,1214.77689974252,55,0
3179.70865324886,678.886214600124,44,0
2516.96434255659,5893.78914059876,55,0
2167.52671537104,5133.85398080456,44,0
1835.98208875275,4369.63698561944,55,0
5174.91792890601,1740.65544595237,55,0
5838.25879282041,3420.15287660765,55,0
5770.96922409681,2270.39109561287,55,0
2219.81687708949,5409.02905416749,55,0
4904.8220935755,4544.15819858114,44,0
3264.59807567143,996.413103699099,44,0
2886.25366513654,5771.54329596945,44,0
270.419964351443,3189.21575212016,55,1
570.442975256648,4088.25334850986,55,0
2388.17641527896,5642.90266193103,55,0
5560.96118313272,2430.03698242094,55,0
1974.41271941343,4660.12775336231,44,0
4032.17338925182,5488.26944459299,55,0
3368.87482239771,5281.40259778408,44,0
1227.52774368828,1880.16805285753,44,0
4777.192692988,1426.50209463598,44,0
5020.50819680352,1061.70028291132,55,0
5600.79897036559,1909.6129661474,55,0
1266.89382294325,1986.54527696436,55,0
5219.89481686295,4053.01407223167,44,0
5206.98142716098,1293.93719174741,55,0
1339.89370345018,2431.56588247455,44,0
1150.59053190506,2482.32003271585,44,0
5549.13281879153,2226.82851791951,55,0
5702.79455724123,4212.67192863546,55,0
