977.073556851681,1850.54240718179,44,0
5218.3589340601,5132.0430147761,44,0
4288.83924091191,1094.68185141448,44,0
4572.91343936802,5579.44133415787,44,0
2715.45347293213,5907.98671730352,44,0
5709.23319612275,1939.61662349017,44,0
923.595837022863,1491.5410181739,44,0
6022.74194591757,2649.29533680543,55,1
2322.41480358245,5855.43694555496,44,0
1363.01619658311,1193.48730175367,44,0
5360.89933793327,4952.59203913401,44,0
1566.9344940666,963.409934364574,44,0
2337.16976927697,5308.23355968963,44,0
5360.28144973609,1571.83229380606,44,0
597.781297534389,4483.05380535329,55,1
1710.29800211382,5668.27538311968,55,1
5167.61419300346,5224.37324633883,55,0
4411.30546816877,783.048981876557,44,0
3270.39345195272,5745.79097398714,44,0
3737.24754150253,5554.12678475443,44,0
1560.90468182729,5503.13022202566,44,0
2375.03496871988,5954.54468846015,55,1
1677.21996556706,5071.52384184226,44,0
5635.52370323159,3488.34805184694,44,0
4656.4528072573,5528.09091375085,44,0
2587.09222242493,5552.77422255502,44,0
1425.51533079572,1513.46653765167,44,0
1200.59540600684,1250.31974818748,44,0
1372.23455620263,5189.9188029089,44,0
1413.70928041097,4224.89476748376,44,0
1585.56509260651,5115.3891501673,44,0
803.902842097262,2123.95106919769,44,0
6018.02606361918,2544.2494600436,44,1
2675.32278716594,6019.4733666549,55,1
1234.88226906593,1590.4208811612,44,0
5070.80922342287,956.207901792481,44,1
2409.8198298226,5142.46751417933,44,0
411.055473138948,2275.46888773122,55,1
576.407372816165,1898.50629396547,55,1
5055.45532868955,1469.94016477934,44,0
4933.07132454317,5464.74316743399,44,1
1128.87732283183,4427.76815267161,55,0
1683.03514296563,719.019320739033,44,0
2148.98397226744,5291.21837719201,44,0
3077.79113225421,5660.29903178571,44,0
3109.74782989229,5892.56219828322,44,0
4387.97290614822,5724.61734407772,44,0
899.41662121304,1938.56707929043,44,0
4338.20606237673,5631.17532352816,44,0
1453.53050079903,5493.73118655104,55,1
4927.42443702591,4638.87232242132,44,0
1169.44081674358,1406.09165997024,44,0
1229.29791520304,4789.75598618134,44,0
2014.64473676147,5229.8185301531,44,0
1455.65903917382,4983.95211002876,44,0
684.808606606616,4625.14721036334,55,1
1827.92818374915,5185.31481037819,44,0
5005.04268117826,5385.58532546502,55,0
719.806211634235,1622.97930772006,55,1
2008.36541391136,748.120155131073,44,0
1085.78690853785,4911.46469534339,44,0
625.341206258158,1800.52973862688,55,1
5368.69892330403,5063.53955565274,55,1
1864.88659787472,592.829288960063,55,1
1163.74883583057,4722.06220036244,44,0
737.868738118155,2008.68425375064,44,0
2791.18034779469,6030.70491343404,55,1
5423.01071640128,1341.59646334074,55,1
660.029415936047,3175.38319811207,44,0
1465.63084845312,4658.20674244375,44,0
2282.09204365833,5592.27647336032,44,0
1192.16638025817,1051.55247038447,55,1
475.344524527591,4167.28776262552,44,1
2008.3671941306,5729.18968102661,44,0
356.401197240628,3809.01007955281,55,1
1771.91661022307,5037.40253049278,44,0
6065.94739757117,3053.88337070102,55,1
878.319046988797,4475.9362786473,44,0
3756.87937699227,413.630096523321,44,0
2924.73802125623,5867.8818157614,44,0
1546.35937643226,4936.32408080785,44,0
1119.36628550372,4814.04866450959,44,0
4135.90191558256,5523.4013854245,44,0
2646.85783248605,316.496781780349,55,1
2458.01696677935,5706.02177612124,44,0
1931.76013154503,5526.06477734733,44,0
2690.09109351622,631.108777436068,44,0
4852.967661687,5206.80049295307,44,0
5979.55864551374,3872.87418111719,55,1
4692.62697273477,4934.10565289579,44,0
3457.89458661154,315.746114394483,44,0
1932.02316600567,807.184884825868,44,0
800.34765312326,3038.33130786442,44,0
3009.55652123166,406.189146434793,44,0
5140.7495683093,4985.71536512805,44,0
4913.48809955112,1056.32955200003,44,0
3474.05065771163,5808.52410201905,44,0
2289.9234815397,5710.41332444525,44,0
673.731176106646,4215.18708432942,44,0
5763.44648886522,4453.74849821706,55,1
879.664086755154,4194.86241329981,44,0
2731.22558863328,729.181784119546,44,0
2020.47192275241,5129.20449362695,44,0
5677.21507279014,3403.55919695566,44,0
497.890957845538,4276.1415535375,55,1
825.3315153862,1601.08639540093,44,0
3498.68012714476,737.054174829707,44,0
4672.86745224876,5166.87619248894,44,0
1549.4725994535,4702.38595789426,44,0
318.861914574166,3480.2061695409,44,0
4448.76552668246,683.336543720083,44,0
5653.97456484411,4481.48084016106,44,0
5643.26681207622,2744.26754968459,44,0
1889.30203736685,5751.80142387759,44,1
2906.49853200035,6024.39166812062,55,0
5612.15108626652,4277.03439662113,44,0
1539.29778853543,1276.57051924022,44,0
2164.11632386136,475.675943362526,55,0
797.054804236919,1932.60117554143,44,0
5111.61944903881,1243.68734070033,44,0
4990.18790667987,5088.91924068759,44,0
862.827106823092,3451.13593443032,44,0
2316.79996841698,5408.13341167979,44,0
3155.31324029226,289.655640290366,44,1
4432.57634895614,976.328383109512,44,0
1571.09686647132,2176.71829129729,44,0
534.298279027144,3707.2271216276,44,0
1655.45783000335,5180.22846139686,44,0
442.926833060403,2708.0796779738,44,0
646.832874223316,4384.42622559748,44,0
3923.59848305643,485.485640632104,44,0
1620.0315703809,5594.72711797139,55,1
487.183755675112,2082.21129025781,55,1
778.110648068868,4194.36829808551,44,0
1720.70077543782,1027.13849603813,44,0
1642.89924517315,4667.2512116159,44,0
3378.47758332472,474.529632200339,44,0
2357.00763346082,5060.80716369824,44,0
4869.28308690093,1467.8165853863,44,0
5494.91524510419,4398.15433437743,44,0
2397.54142257192,710.797727543819,44,0
4301.00385754338,5479.12159413367,44,0
596.503947822338,2515.22240725366,44,0
4544.05442044939,616.266300176044,55,1
714.424046183497,2378.46896640449,44,0
1351.91443877075,1903.48265387507,55,0
5335.42136351207,4221.88241427745,44,0
3222.76357920097,6038.48648979823,55,0
5149.88209805407,1027.49185170877,44,1
3200.84357310265,5817.98485269523,44,0
1538.70809522905,1661.43126876673,44,0
711.31926011054,4467.94729316637,44,0
3351.02793339073,579.960682424752,44,0
3825.4157421173,486.536813165154,44,0
911.677620532365,2124.06297071139,44,0
4504.58038420806,1056.84044806592,44,0
5362.26402592684,2353.83390714411,44,0
394.496097160878,2387.97623138954,55,1
4358.98202993021,5316.02361308286,44,0
5601.38553571222,1595.20746080022,55,1
3515.41567709346,5903.9989656476,44,0
2244.9986073165,5285.37906710784,44,0
5405.36203719803,1664.29600378864,44,0
875.161536662019,4909.69716897728,55,1
2042.15462210451,4719.5124918097,44,0
4659.61989815863,5656.09133039225,55,1
2858.20497464439,5119.58460150639,44,0
4943.62325457371,5173.11571250546,44,0
639.531289353129,3478.99707301193,44,0
2876.79761138803,578.310420906197,44,0
4198.53479689548,5791.26423841125,44,0
2029.34392313577,5538.85985043724,44,0
5900.17945927391,2644.22481504324,44,0
5955.64604093962,3382.35928456169,44,0
3580.67591887999,411.35676661993,44,0
870.036248986023,2514.25392307399,44,0
1324.25342686023,5299.37984695816,55,0
5925.86312752841,3209.20687604271,44,0
2524.07759543761,5779.27890551134,44,0
4891.43629070432,835.855716896669,55,1
3610.86678204766,5904.28240039439,44,0
2971.88239028937,5468.93355874297,44,0
2935.34340278354,497.912265134269,44,0
524.155222555273,2234.60404329125,55,0
5742.02905745257,3477.50040294839,44,0
1172.77438895905,5169.45007654672,55,0
3925.67575974392,5345.08811282945,44,0
5623.41983905681,2134.10597306448,44,0
5833.9243181363,3526.02467503171,44,0
4383.40771650073,5540.48760079588,44,0
1698.11278432082,5357.24722127502,44,0
4315.86230018272,793.654669097999,44,0
465.534138679368,3089.90156146316,44,0
1791.13015726438,5736.67103283722,44,1
688.723436022809,2559.53128392723,44,0
5647.10622183497,4113.11579664414,44,0
5086.70146852174,4799.12305936893,44,0
510.596421232836,2799.15539579763,44,0
5629.27166141497,3317.02996014221,44,0
1501.38074504435,1455.74291060197,44,0
3899.26640291944,5834.31413940961,44,0
5833.52712420927,4262.45869177768,55,0
1259.72261734875,1484.13488380018,55,0
2887.62975746188,5770.61875606168,44,0
1459.70151428596,872.938992109377,55,0
4737.43978342097,708.140198137812,44,1
5088.72049741924,5306.31250808108,55,0
1236.57497662673,1690.87091972548,44,0
4622.80646144035,1030.49878489503,44,0
1660.13493545536,942.795637201294,44,0
1906.18479788353,4797.38734695956,44,0
2373.95826424298,5762.48811220381,44,0
5664.88232697291,2229.61545735389,44,0
1235.32837091576,4979.71700906608,44,0
3858.47856426994,371.250570494325,55,1
1264.24149797311,4695.52749267546,44,0
5559.87678691423,1497.94633690874,44,1
4689.3908070265,1370.29228186875,44,0
950.118734505317,3691.16891973476,44,0
1531.0957932107,5256.94325899041,44,0
991.97394295353,3602.23852287562,44,0
912.445364837613,4104.61207388912,44,0
4818.03106083222,761.142126250423,44,1
1933.06822750709,4889.67491806033,44,0
2702.2938513299,5148.19501558276,44,0
5091.73884209646,4505.0923090078,44,0
3355.78996726215,6029.5282796307,55,0
4976.43364453302,1300.67661351531,44,0
729.886793694821,3103.28727934127,44,0
4387.74497264944,1067.73323659171,44,0
5692.52449758438,3904.02978475039,44,0
4755.38032091998,5587.72761197386,55,1
4243.29600240636,5259.73104926176,44,0
3358.09808481972,5280.93188790192,44,0
3708.05806341626,683.882254394456,44,0
2150.4632373852,5109.64521391838,44,0
3566.57636530702,297.390939736164,55,1
436.330209771137,3893.28171645857,55,0
1155.03419435649,2660.42388700466,44,0
5534.2846550966,2730.3706695872,44,0
5260.84165287306,4921.63818837487,44,0
3964.38611993307,593.100963566856,44,0
3111.18070244476,6011.25132873277,55,0
3045.66677976841,277.887843040526,55,1
3700.69613938348,5869.50572796036,44,0
1264.11051238077,5076.21854099628,44,0
3103.87900645509,376.969443341498,44,0
1549.33240792315,3975.64332048586,44,0
962.716994790043,4526.43029420506,44,0
1355.31794380028,3227.08863288568,44,0
4112.39652950393,5421.04523246551,44,0
1705.540357379,833.452342165213,55,0
2276.76848311704,499.032282551469,44,0
785.365844306388,4545.27892539795,55,0
5600.60519418188,2653.79748205519,44,0
5487.87430343373,1849.48437650396,44,0
795.039142572411,2575.96930961063,44,0
1103.45982120826,3553.45255332951,44,0
4734.35629345437,5476.57309281319,44,0
3469.65374499218,6007.95504331829,55,0
1672.32993076517,1213.06669947509,44,0
661.805650247365,3030.65609886777,44,0
2914.79633372558,720.127758491219,44,0
1891.31625644507,4601.98012013345,44,0
424.643764297723,3625.88008109437,44,0
697.087922732813,3369.77927482154,44,0
3602.09114045376,932.422803513687,44,0
2917.84734445608,381.620808389053,44,0
4762.98716007665,1427.55447785347,44,0
5330.85477412073,4855.37690295496,44,0
3530.49749365355,626.132901578894,44,0
2904.5502603249,824.735568166493,44,0
1056.45264410303,3801.85857837902,55,0
1533.81097097144,5036.47896236609,44,0
5440.00409149155,4663.2737437775,55,0
755.92021648507,3294.02812173295,44,0
4004.13150926981,5944.75847750197,55,1
3662.48304121922,774.821488757658,44,0
4542.99541342267,4682.96869117651,44,0
3662.38740450801,5638.34423711547,44,0
3556.89843167852,523.584935893877,44,0
758.229097098744,3652.69098015732,44,0
981.221743979923,4960.30242240378,55,0
1134.60472358791,1154.50938999512,55,0
5475.64066648698,2505.08472997692,44,0
4851.07806001417,5404.10728695727,44,0
1373.44968625414,2049.53611379616,55,0
1354.95114577554,940.071811831937,55,0
2484.7460826393,5464.36905492002,44,0
1111.40022098673,4000.40838232429,44,0
5983.52766185966,3127.81448763689,44,0
5702.66177824674,2667.29484621112,44,0
5144.28705155167,4887.79229468088,44,0
1168.32854762638,4522.43139430247,44,0
2465.23566763906,380.6185844543,55,0
1951.78029050917,968.316922232651,55,0
5198.47451919237,2009.31643126234,44,0
804.805819310582,2868.89487249971,44,0
5466.53579726248,2151.38027932113,55,0
3815.95420701038,5491.34686405872,44,0
4235.97956964691,482.503599659553,44,1
2056.00115789033,950.133548965592,44,0
5331.91936350512,3682.87000515124,44,0
4201.90127934937,1010.16055977109,44,0
4874.19178047932,5307.10135117989,44,0
1348.91546612087,3919.50922315072,44,0
1782.17715115144,5451.61714355918,44,0
5404.84499702587,2056.05428542144,55,0
5518.79805648753,3310.74623467944,44,0
491.385073515332,3795.43047458264,44,0
1185.23125946981,4882.22626747916,44,0
2504.94484774498,5139.16728246418,44,0
1099.82261165531,2308.36180752391,44,0
4950.23747883791,1866.4955676344,44,0
4876.09117277015,1356.06750621631,44,0
3898.26203344904,5163.88469224516,44,0
5528.31654463978,3785.34653096346,44,0
1580.69971851481,1399.11327551137,44,0
4770.08270503072,1221.75620952167,55,0
623.937702640665,2942.38093254182,44,0
1772.58592512104,4651.11939294929,44,0
5595.78238622395,3861.33672833014,44,0
3754.08199673264,774.271029884516,44,0
2258.0590709256,5493.22206672308,44,0
4839.12985824368,5513.2115754274,55,0
5470.8238716233,3190.16783666193,44,0
1755.62766077188,935.079170012652,44,0
1112.01391436395,2112.77707887476,44,0
5651.46171375524,1696.61298104299,55,1
1833.55799382925,5540.67287367638,44,0
344.773703607846,2884.16642644355,55,0
1254.58312364035,1158.41112339243,55,0
1845.63425306077,1414.1743720542,44,0
4114.3582952839,5835.98785637476,44,0
3868.97955171496,576.829750279154,44,0
1655.06161423901,4381.57124433334,44,0
1900.11660035343,5095.25010414512,55,0
3587.19103638418,6015.14198146793,55,0
599.890801428351,2848.12358925345,44,0
5125.81420550559,4238.04838541472,44,0
2204.3052223983,5195.88498297949,44,0
1626.24828398175,4988.4247063011,44,0
3772.56842756632,310.434158548544,44,1
535.683047668311,3486.88086489838,44,0
4296.22391043015,5845.15508413096,55,1
3197.47774958458,5924.86483123044,44,0
3964.23864671072,5574.08628492597,44,0
825.498896268141,3824.89245337617,44,0
1260.21092180962,4479.66476528951,44,0
1632.53944454612,1709.88903226678,44,0
5231.99083002033,4649.29888431428,44,0
3395.22635679965,5557.63060427038,44,0
1983.99842824663,5002.82627884787,55,0
1478.39388616884,1192.12781161098,44,0
717.713637825275,4004.78974586821,44,0
5259.99154470731,2085.23308520251,44,0
2215.77567739314,4844.72662052837,55,0
918.56563855571,3022.08998651972,44,0
1495.72383786288,3672.08879040045,44,0
1183.52349932397,2049.35769675762,44,0
1718.66577546563,1128.13430104186,44,0
1458.14504768537,4757.01699217122,44,0
3857.29461703234,789.35353662843,44,0
1295.21503735288,4871.10033488373,55,0
3258.60391900858,265.817638642439,55,1
2047.83309460313,5334.09654987555,55,0
1083.84685151095,2020.76152123635,44,0
1393.06908183144,5079.11282722403,55,0
2645.77658624919,5231.53600917892,44,0
1681.31548815523,4470.81480321602,44,0
1739.23581040765,4823.11896894174,44,0
4699.98480573899,5034.03680679869,44,0
4739.30458994089,1624.22723120961,44,0
2845.80751726207,5927.96383134806,44,0
1713.28125250098,4730.33174181432,44,0
1051.46220307382,4727.57458440055,55,0
3028.01422059676,5386.7600405507,44,0
1305.7814409451,1057.80428400744,44,0
898.548362398765,2835.63351166754,44,0
1253.21062773546,968.450619511721,44,1
5041.39900046224,4883.74123208138,44,0
5390.19570184769,4307.80315327088,44,0
3682.79145742087,873.512366158841,44,0
623.2257950075,3968.96447672896,44,0
3059.66757298452,978.593488622555,44,0
1358.43003717208,4519.59334016424,55,0
1002.15417813115,4622.44524389813,55,0
4970.7187357138,5273.50726818342,44,0
2491.13982060784,917.007503728013,44,0
2417.55774323746,5372.99143017279,55,0
4982.95040196246,2037.45631009848,44,0
575.027040979008,4084.34957664357,55,0
3702.06374811991,5995.3118251858,55,0
1523.2944989818,4143.68369389117,44,0
912.774316720992,3532.5049140943,44,0
1479.59985812871,5154.30642774359,55,0
1041.23068458298,4291.95327339713,44,0
5171.65625883361,1845.80773407958,44,0
3488.86462714148,5581.85069814419,44,0
609.563358231676,4295.93195564459,44,0
1355.75976755616,2153.41024928148,44,0
5130.9910784897,3991.993952353,44,0
4264.38987768747,699.519623525511,44,0
4352.85835278098,1165.58383405337,44,0
3069.66781421044,680.103467939863,44,0
575.123977360697,4190.83559501455,44,0
1005.9790565832,1760.26128141706,44,0
4331.27134649092,531.816832618363,55,0
1285.05117998266,3764.97166631425,55,0
1346.04721143707,4974.44122513227,55,0
5582.28224955365,2823.24852545676,44,0
5306.90777420059,2436.8751478619,44,0
4563.34863943666,5301.44453472498,44,0
1069.84321640048,4526.57629531845,44,0
1447.08140160944,1614.43186835658,44,0
5692.51647447178,3227.20737712139,44,0
3508.5944422306,920.119965118802,44,0
885.20198083311,3622.61293443772,44,0
4483.06206977115,5512.1224931446,55,0
5218.52998391494,4828.0839055673,44,0
1108.70220323026,4216.88930549722,44,0
4891.99697599272,4545.42699068722,44,0
954.828934423217,2923.85130483784,55,0
1689.47977340671,1518.1898115033,44,0
2659.08193355787,5061.60812127169,44,0
2604.40941909079,5438.95315596776,44,0
2108.30721722637,5203.07058972237,44,0
848.424748008487,2955.05719923682,44,0
765.244495185558,2765.39736508466,55,0
428.83345459843,3722.97909855154,44,0
2599.05621038543,5144.4999838743,44,0
1114.11834840574,2743.62162141119,44,0
317.191717427873,3584.67132258178,55,1
3060.36988313222,5099.02622541119,44,0
2293.69562602457,945.372851329604,44,0
1200.03079941818,5296.22377575582,55,1
703.18142900251,2852.41796021811,44,0
1747.86101247499,5137.21512840873,44,0
3225.19383525633,764.102314503359,44,0
2347.3589539832,397.054774733884,55,1
554.220697725377,3889.66766947379,44,0
1467.91220559247,996.77461662254,55,0
5609.13346030959,4725.794822952,55,1
4351.92421325233,641.881861750339,44,0
4173.11380300717,1117.74306492545,55,0
1999.01174841389,4809.01357510962,44,0
3255.68436912107,5583.66697264162,44,0
4316.91843070347,996.477170490196,44,0
2196.78741989665,4951.06674950666,44,0
2560.03822921492,5056.37754325674,44,0
1376.04613116563,1410.37857692656,55,0
1012.54038277854,2126.19440152246,44,0
3172.34817970004,5275.82510785582,44,0
3784.13550567696,5918.6214630997,44,0
3887.28436798092,5949.53911431915,55,0
944.810253245895,4269.53210731563,44,0
4834.05203181534,4880.54655020745,44,0
929.059467218255,3205.70659251429,44,0
5763.31666489396,4116.81194315454,55,0
1242.46269782468,3946.3793287903,55,0
1808.38905846365,5342.02761856749,55,0
2063.65818564164,1060.12996916945,55,0
5985.16483938125,3291.1046930842,44,0
1990.61955254745,1291.59198394666,44,0
313.689786499373,2566.87220379714,44,1
1488.70679827919,4057.12482442455,44,0
3111.11308831038,5186.12646179854,44,0
1453.03347580085,2446.8006264691,44,0
5682.69260868924,2574.06216061615,44,0
391.475173559923,2500.31127611664,44,0
3451.11691847855,5688.05733347898,55,0
1099.85201292754,1733.40376319426,44,0
904.060405433734,2318.93893704768,44,0
3565.49023252298,822.76850361491,55,0
1104.63709710447,2214.82448278564,44,0
3079.73298174346,5280.68470571856,44,0
3916.48139803263,687.879226431867,44,0
1189.82863942462,2271.01356040086,44,0
2014.72696190847,1168.61802878527,44,0
4993.47473410769,4465.89354721162,44,0
3152.65631675947,960.414846342575,44,0
5412.78401411608,2925.62468190591,44,0
5423.30318152514,4524.71983716908,44,0
3963.93621101674,5249.77294100645,44,0
1691.73533137031,4291.83365851121,44,0
1331.14295662028,3026.33562799739,44,0
1826.66101012266,4876.21749326048,55,0
805.315525447387,3564.27703724229,44,0
2532.16105539251,5361.06535908169,55,0
5896.39508355821,2293.13030288346,55,0
1005.62737652625,4842.6550386792,55,0
1769.70397305028,1465.74088936564,44,0
3672.3503533059,348.260281347318,55,0
3294.17725747928,5872.7578640715,55,0
3314.09718651567,5000.94982677242,44,0
926.585722048154,1590.66632617577,44,0
523.202105221991,3186.239348722,55,0
3750.4331668211,5206.7939917558,44,0
2833.50805074985,333.598780162676,44,0
1308.20543330658,1281.39112116435,55,0
3470.36954311125,1193.0091298786,44,0
1032.24238362983,1184.5099854971,44,1
1413.61640533723,4128.91841980963,44,0
4483.58601836151,4755.76775835149,44,0
5806.23317195384,3621.90608137857,44,0
2382.37519906945,4965.40197623645,44,0
2024.05490430081,851.873757082061,44,0
1250.47928126537,3670.32692750042,44,0
4713.60914508999,1726.15683593217,44,0
5544.35374569445,4500.50269631919,55,0
2720.1514428631,5287.31395573501,44,0
1576.47382038531,1189.60884651901,44,0
1359.96709343699,3123.11341951423,55,0
3447.97536774845,5305.10441009443,44,0
4615.219148688,4845.52313071381,55,0
1093.27682053691,4104.92512199262,44,0
4633.50761094641,691.890257774104,55,0
3137.79696001772,5577.64245830395,44,0
5480.10665875043,1955.54293630845,55,0
4526.87072629792,735.637826865302,44,0
4467.60799542626,1426.74536257882,44,0
5629.40257319875,3771.43973129933,44,0
3346.85974283285,360.665950205647,55,0
3841.49816526167,5389.03960276971,44,0
1159.68762881591,3632.73032839875,44,0
322.108640681618,3698.39417368436,55,1
2793.69626609894,5826.02800884838,55,0
2711.62593606645,5388.23816236883,44,0
3246.19256324487,5374.38096893751,55,0
2450.72604970322,810.563380075064,55,0
4885.11170930686,4734.65278901818,55,0
5059.90893155015,4404.15369223917,44,0
4450.21867316896,5626.67211476941,44,0
1938.90556055544,4692.73857448363,55,0
2074.28616795213,553.230869099009,55,0
3213.35664118434,5184.28364631643,44,0
896.481455096038,3361.95525099205,44,0
5112.79137214688,1134.38556110799,55,0
611.009338213858,2152.76420981051,55,0
4756.22935666385,5248.17187811663,55,0
5417.70916050086,1771.08671551591,55,0
1869.58261697541,4982.9901131915,55,0
849.501051354432,2029.57606923209,55,0
4289.27570896158,1300.21570657047,44,0
1019.53211606593,3009.68994853165,44,0
2758.85349999582,866.283806098339,44,0
792.324000594109,4832.83537705952,49,1
969.770205506027,2540.26475199864,44,0
5570.92071758037,1781.8503812012,44,0
1397.2744368068,3309.77488329124,44,0
1346.87477647122,1695.36175416092,55,0
2191.37439888746,727.708933967916,44,0
1489.50160918264,1359.54028062698,44,0
5221.83174559462,4188.36509386328,55,0
626.314121643656,2307.65773537479,55,0
2635.15304207958,5331.63658694278,44,0
5395.46285228851,1463.90993249618,55,0
2099.9584860726,5019.28791188165,55,0
399.146042944304,4104.05136815508,44,1
2073.72529583477,5870.06365427247,44,1
5809.87915872929,2712.83949762654,55,0
3620.32570054221,5438.76755164307,44,0
2750.27480579088,280.894559846349,44,1
1807.38241464654,4557.47722699092,44,0
1178.81566565341,2571.14226313126,44,0
4483.77619094974,4970.48080285013,44,0
1249.33031372714,3078.43908287028,44,0
3119.54630637402,593.144104814304,44,0
652.83042260431,2764.62661902211,44,0
2102.06517170401,5435.21660245038,55,0
1841.40311411401,5645.12800117964,44,0
5641.85552892719,4610.80965571339,55,0
3691.42259861723,1379.49005769421,44,0
5446.01143090812,3098.7985559291,44,0
1446.7860124747,3592.56917024491,44,0
5481.78968773637,3493.84641232232,55,0
3076.99346931717,5484.35757907574,55,0
5162.49369658883,1632.7351358325,44,0
1361.51926437998,4638.48480747052,55,0
494.406104953913,2461.61043947696,55,0
4622.11563333314,5417.77121382492,55,0
2428.90545810669,5250.10372886269,55,0
5543.70750248901,2238.27629573874,55,0
5533.892240489,4809.94011107832,55,0
1597.56366830472,4065.35318422033,55,0
5220.26345622389,3824.43599115848,44,0
1618.4176408414,4164.22324186692,44,0
1164.21101266602,3737.67488226095,55,0
1174.27019343719,2476.03605113977,44,0
4147.63803522891,1231.12410552355,44,0
2170.23986336034,1331.93750367513,44,0
894.67000824933,3985.86547482909,44,0
1289.40648051692,2539.60675438992,44,0
5217.86265834138,4054.38218101141,44,0
3008.34137892987,5818.71136129174,44,0
5265.72246688642,1614.7401788838,44,0
1818.8425240031,4742.24107416582,55,0
5742.46480172258,3799.49551796083,55,0
4531.27846417273,1236.48715989977,44,0
4081.50340589094,5731.33205926468,44,0
805.678480293073,2671.70271570185,44,0
5345.09010653957,3775.37781941294,44,0
1189.34171326858,1784.68597041288,44,0
5327.63263244582,4606.29204098629,55,0
5162.02500219608,4327.46379318286,44,0
3841.74216323773,5242.44616204801,44,0
2239.44189765765,402.697761715237,44,1
1044.05026218755,1926.68872875842,44,0
426.346716233798,2171.27738698635,44,1
2588.97041700555,1120.03990022013,44,0
1790.53616866096,4455.06056854265,55,0
2437.5797593827,619.124899659795,44,0
1418.57223217441,1282.18019851465,44,0
864.11845308698,2215.93418916766,55,0
4964.4308497593,4371.66924890262,44,0
3015.83614535794,5187.76267686732,44,0
5343.83966831165,2158.19936697873,55,0
1019.88285792,4441.22728222466,44,0
5690.24562337393,3009.8539484314,55,0
4913.22061874636,4964.75480206896,55,0
1695.75055612559,2179.42276567784,44,0
1449.10746670776,3975.53828236071,44,0
1176.59227020965,3259.82813772563,55,0
734.9785584316,2949.59207386639,55,0
2256.19663749458,5097.38970962495,55,0
3697.2269594226,5120.39123968313,44,0
4278.9598034813,5108.90339008861,44,0
593.31890291077,3103.73026632005,44,0
930.699189909405,3794.61563773316,55,0
3686.22367594176,5751.97903221788,55,0
1503.66600174899,3884.13558455846,55,0
4785.23532176191,1329.2837084952,44,0
2666.87306473906,835.516920196701,44,0
2318.04220381096,4899.58783868693,44,0
2568.70457991865,6023.38169356634,44,1
2231.88069221202,832.287321899584,55,0
2628.49437301577,715.526136479131,55,0
2885.03558562512,5529.97827797732,55,0
5939.82167741174,2425.10327874505,55,0
3461.79793180414,1087.30499765295,44,0
2780.9685729071,5586.59372423622,55,0
2922.61743258243,5195.45592140769,44,0
984.218789984608,5078.16157785831,55,1
1512.38772108179,4239.67776812079,44,0
5311.61441096998,4119.61803114859,55,0
2171.91844155857,5908.3756091324,44,1
1182.05050360101,2369.11672759765,44,0
