713.676150752164,3095.15373273552,44,0
1491.5347425244,1878.46884785673,55,0
5478.63831538842,1933.95606610342,55,0
5901.71275608125,2918.87769647874,55,0
5291.67337416168,4734.29483006804,55,0
5023.35035571164,2099.25657982489,44,0
3412.95354672065,650.487736582631,55,0
1561.89614223436,2185.84030065977,44,0
2020.06104863958,5234.79393026208,44,0
5303.92663274524,1971.45054764686,55,0
5547.88928600315,2222.26856037975,55,0
1081.15011118474,4220.64357373584,44,0
4063.7832487481,1133.13031349501,55,0
711.501534070199,2189.77817612306,55,0
1969.08618832572,4930.38305400222,44,0
5466.76968264364,2132.86079492855,55,0
4444.63405404553,1603.16103397585,44,0
4031.58006065026,678.307512413535,55,0
698.887186015719,3372.53646114817,44,0
1066.56027277748,2924.04978222459,55,0
1289.2425377633,4203.00722700846,44,0
1149.26637897394,1509.535918601,55,0
1319.17360008969,4991.07075568701,55,0
4612.5288049379,811.753320465259,55,0
777.606361892636,2292.17330706521,55,0
3707.68158435321,5858.00730569341,44,0
2903.58286744592,1129.93998539336,44,0
5316.89726565603,3984.85647770499,55,0
1553.5144008129,4378.07071403161,55,0
4437.58325380586,571.560502180977,55,1
4723.60168401277,1610.90863351092,44,0
4331.25405689902,530.7319333007,55,1
3366.27059339689,1209.53105359414,44,0
1613.97472768106,3655.94472919454,44,0
1147.87115814973,3761.31165426835,44,0
5040.30838968329,4986.95558788798,55,0
1294.28827812042,2239.69882945198,55,0
1632.63253096869,3750.80750863438,44,0
725.503195792618,2964.88371843732,55,0
4514.51570085266,1680.19125374299,44,0
5919.52326027487,3599.41832516576,55,0
1784.53612265119,5052.40870759533,44,0
5276.51489985496,2274.90967869313,55,0
1058.56166477789,2411.14664984847,55,0
250.895392716799,3084.07493974176,44,1
5325.4986421992,3871.97502893703,55,0
2248.67253683122,1430.20263515183,44,0
981.418236219752,2223.83736696634,55,0
2905.64768053316,6029.85683274449,55,0
5862.80856535242,2809.42830848539,55,0
399.248695393322,4106.24495139529,44,1
5583.54340457674,3560.56167433224,55,0
1367.164577578,4253.3906838442,44,0
877.419012213609,4169.35082763023,44,0
2965.508921241,5199.47887799774,44,0
1431.04025480769,1973.95701314749,55,0
2028.31948090292,1588.67719208512,44,0
4619.72270246155,1653.70473408767,44,0
2584.68939903512,594.194738259916,55,0
4658.55400501057,5530.248444951,44,0
5556.87792548622,2425.42470807469,55,0
3822.70475520996,5485.60525170341,44,0
3257.85819451682,977.590397029136,44,0
4678.67857501805,4203.58620353644,55,0
4580.8590816966,4683.41048845127,44,0
3071.95721255186,5391.67144225491,44,0
5449.05960106606,4891.61329535251,55,0
2256.91852532327,1319.72808480554,55,0
510.628278442536,2782.37412310073,44,0
4903.99819845496,4530.35324796431,44,0
5827.00606391679,2408.95453082176,44,0
5609.68537234472,4382.54030389328,55,0
4852.77484149279,2086.87547050056,44,0
4842.58036920905,5516.30591622219,55,1
5945.68985912356,3488.29776287114,55,0
5252.50762141801,1806.46787970343,44,0
3478.98342508133,5270.27680697393,44,0
5719.42467504961,2375.48412461992,55,0
2907.05255552592,955.047783272608,55,0
1378.47250933147,1401.05449910571,55,0
5286.60884626714,1702.2848154724,55,0
4905.60732477095,4724.88009749678,55,0
3260.01159502453,264.717535278456,55,1
331.54512360404,2671.01278150725,55,0
4885.18167515965,1954.72336841227,44,0
4712.75613186771,1800.18169802148,44,0
3650.13225691207,1120.75962015701,44,0
3973.96745347058,378.287319715598,55,1
1774.6085261788,1237.95005476007,55,0
5395.50784856335,2044.5668565485,55,0
1701.63001191397,4608.54988245712,55,0
3593.11259870756,1204.05954468699,44,0
1046.21560343337,4531.11826161682,44,0
2396.59426601988,5097.00138298611,44,0
3902.36616012894,889.315772597042,55,0
1614.25964861622,5288.14040055853,44,0
1326.36866755587,4427.10604932425,44,0
5692.62748833759,3106.38857532767,55,0
537.1557346467,3489.70007099689,44,0
1312.57719741671,5302.46297074811,55,0
1465.68320428987,2377.66962895075,44,0
2056.34633656349,5338.36097081204,55,0
4863.28890662612,4313.18468628564,44,0
1343.96922996615,3514.05857086415,44,0
3807.63589718321,666.140806954014,55,0
5167.01952298425,1735.07563737428,55,0
1383.83091771161,3782.55903745934,55,0
2972.80763497226,616.216396233128,55,0
568.640879782882,4188.6758767468,44,0
5505.48277089822,1681.75378162782,55,0
2838.91656406014,441.490594392416,55,0
1667.99332418602,5482.90825119635,55,0
4852.07049282455,2407.64659686664,44,0
1699.75267969234,4745.84697852982,44,0
318.830656848891,3480.11368555459,44,0
3979.43563831865,5260.83182731476,44,0
3912.27192631957,5069.8326825056,44,0
4382.78687007497,1253.23730474156,55,0
1189.88665628612,2735.93370992984,55,0
2570.97695143838,426.88799198686,55,0
1724.78931106596,4495.64132990489,44,0
2106.76658118888,799.13466667055,55,0
4958.00443425833,4835.7273925774,55,0
5225.89436181014,2175.28753527124,55,0
4369.95934270798,888.374510835259,55,0
736.444117109161,4731.05425020463,55,1
5115.85154202161,5084.64367746605,55,0
5169.07672590713,4714.65199112095,55,0
4887.22788960918,5063.22941736558,55,0
4364.89492386544,1553.86250641087,44,0
5445.82813783808,4172.88176761703,55,0
1000.9624741561,2826.58160206096,55,0
3010.35514472574,5468.52763791765,44,0
5570.46285575722,2536.80229905962,55,0
2081.98926399421,4615.73510449662,44,0
2564.26332285527,4988.71504761941,44,0
2644.25149681872,5373.00940478953,44,0
4663.90400445029,916.92452163052,55,0
6032.86568597313,2940.6378961613,55,0
4478.44479544351,1409.20051077803,44,0
2447.52300189718,5294.03756349547,55,0
4579.21408415852,5579.5767119173,44,0
1992.016428586,5727.61322626603,44,0
5080.63879909582,3902.76079934016,44,0
2347.44994934407,1399.74444789572,55,0
5148.43296847113,4982.52243066478,44,0
5424.79740103089,3944.01345326803,55,0
4526.3024698698,4761.88786491864,44,0
3556.59507877765,809.45368345498,55,0
4875.99717549012,1246.94286396011,55,0
3331.00856634636,786.548854946978,55,0
5844.16767858268,3410.289887112,55,0
5469.546192292,3601.2710395143,55,0
5180.08405346623,1409.13818304268,55,0
1946.25167369612,1948.64226071245,44,0
1242.14299087598,3796.86598302552,44,0
5687.76989669218,2994.22708952642,55,0
2691.0097140128,5112.29985456781,44,0
2610.01202897447,4901.67828198778,44,0
2917.81476465597,5525.02744051488,55,0
4770.70026760538,5257.57829443948,55,0
2592.2900417801,1382.71990646539,44,0
550.943393177665,3881.35635578356,44,0
5039.34880384618,3752.65211590837,55,0
3040.35467290645,1104.50065465237,44,0
2170.37808538063,1037.29282233311,55,0
1021.46290318765,1648.18220303295,55,0
2192.30014914002,1667.29911880585,55,0
5553.9251409179,3101.23750821355,55,0
883.923894089544,2618.61639577439,55,0
4924.36636786898,1647.07003977005,55,0
983.372840060309,2024.83560894037,55,0
4675.69560233872,1979.9474540877,44,0
2238.36998044977,5220.57369344405,44,0
4024.26733640619,1642.34463580734,44,0
1918.406225109,5212.79578304075,44,0
750.206342225914,2776.53313682064,55,0
1123.57851995335,2826.21862719413,55,0
2983.07466743847,1182.77527710656,44,0
4665.32378478958,4097.0862636036,44,0
3121.121215953,1318.5419558776,44,0
4696.21989169162,2073.24878552456,44,0
4306.98056667645,5494.50370666879,44,0
2606.6891956789,5570.24707024649,44,0
1379.98623265532,5088.21258242057,55,0
1545.06343015443,1999.28458474748,55,0
5214.65403050954,3913.98009370503,55,0
1059.88391337333,2530.03282673385,55,0
2442.1595911252,4739.17659369743,44,0
4647.72627778214,1246.90268043428,55,0
1519.0057233107,4853.28624749623,55,0
4950.62286072569,1525.73815668996,55,0
422.951015413711,3625.3417132226,44,0
3351.99876622312,6030.77162788543,55,0
1783.28221813519,1795.45333734259,55,0
3724.87849866655,954.192631396666,44,0
4193.56557886496,4705.249589839,44,0
5382.1271954777,1459.07660165362,55,0
2638.2595264275,1133.97718207102,55,0
5206.09190679624,2371.82697402105,55,0
5013.84980358013,4553.01416258519,55,0
407.661671930398,2794.12185138887,44,0
3704.15077786135,5996.32977346554,55,1
1654.1117991961,1990.85416781699,44,0
1175.0302367176,4887.85517389933,44,0
1256.76928013126,3002.68351643975,44,0
4005.56006835908,1354.08377469996,44,0
3116.02572263188,592.384367838987,44,0
4133.32348934227,902.136484428414,55,0
1485.26664355752,3368.8243658349,55,0
5042.70394785797,4157.43576556524,55,0
5233.4933567639,3592.96683367768,55,0
642.590478370746,2282.05993363121,55,0
1013.53886743866,4298.24620142669,44,0
1561.39333266724,4182.79259261973,55,0
5045.32304255283,1832.79476650789,55,0
1426.26698058728,3064.23471302242,44,0
5746.48455632745,2036.56597859022,55,0
919.778030888829,3890.33869883985,44,0
494.871774122274,2452.17778740863,55,0
5157.59710439501,3496.20104258897,55,0
5420.84584620449,2240.33756960387,55,0
2609.06110944347,5467.88564054901,44,0
4016.9618871175,909.143691195083,55,0
1754.52519561743,1615.1953806032,55,0
4653.81532563902,1546.04800172573,44,0
4567.03261279187,1341.23022461519,55,0
1549.19125611656,4621.65801958836,55,0
1098.9327494772,4114.08249239431,44,0
356.038239039513,3082.30951649187,44,0
2514.94947872212,5504.8927401825,44,0
5657.44791216763,2464.00735059706,44,0
4112.08536952848,5002.62973989381,44,0
4255.42676078489,908.134116527876,55,0
4611.75454640843,4378.32175922735,44,0
1510.22322005717,2287.41275790815,55,0
5353.24670167996,2509.27432648962,55,0
1451.84253021339,5493.24487615061,55,1
1592.09810078275,3413.98039197457,55,0
3646.11267128508,1284.10301465916,44,0
5897.4372666609,2292.69641205819,55,0
5699.13002539444,3682.39234549735,55,0
4965.53245762326,4063.44534352797,55,0
3148.06412984556,481.586349492778,55,0
3416.66186487545,1288.18451969148,44,0
1719.98293379043,2327.26516090305,55,0
5335.68551495624,4597.08205774325,55,0
3205.90991205927,1283.34189662665,44,0
5372.54966763796,5061.72436412068,55,1
1769.94238389721,2019.64663810821,55,0
2188.63828967279,602.504538727718,55,0
985.529536708631,4429.76336933516,44,0
5217.37429660488,1106.12612611057,44,1
4753.18851248743,2244.50751895121,44,0
4546.72196952597,947.128088408258,55,0
1822.35929518318,4466.42657728973,55,0
3663.98501490226,5520.73750988396,44,0
5266.72647466539,3496.32392950216,44,0
2258.39611049603,5316.49283653459,44,0
526.562516909192,3006.16839677566,55,0
5691.85493970933,2648.84774415097,44,0
2793.86531149035,965.13065771558,44,0
4454.98527116959,5631.99026435533,44,0
5438.31888901579,3711.44132410029,55,0
943.694140006592,1388.00516939524,55,0
3301.28147207476,666.732534596757,55,0
4807.39146319362,4956.56555403432,55,0
4997.78279234202,3845.55943457126,44,0
736.650069606229,2475.61579706456,55,0
1283.84000153516,4881.46232342841,55,0
5869.31475948721,3299.39200005662,55,0
1337.28585539511,4769.92881025639,55,0
5427.85229460379,4057.52231420318,55,0
4494.40336360649,4970.31840854795,44,0
4935.92699108281,4163.70890054254,44,0
1289.39432440759,3255.00867420416,55,0
3777.48692668549,1390.10488096024,44,0
5569.92916970763,3396.73019364245,55,0
1760.21296890132,4305.89125183058,44,0
1718.94582484736,5255.07851914282,55,0
1606.27607341938,1872.87580879672,55,0
3236.35574701651,1073.95266323258,44,0
5297.82940903479,2919.0541684602,55,0
4958.04878157061,3547.56091954549,44,0
1677.91442753131,4026.29178832033,55,0
2225.47054791983,830.561834233693,55,0
1310.6540409718,2758.62477527612,55,0
3456.05252331697,533.85719835954,55,0
1410.97732004668,2864.01647885361,55,0
1409.36315627615,3669.52554484196,55,0
3370.10770884452,5020.14900586814,44,0
5137.25163456934,1522.66222290562,55,0
5903.41752718948,2534.85698886618,55,0
1620.76611639331,4899.48188246253,55,0
1713.35781244406,5668.282806739,55,1
917.572070524307,3786.12949906041,55,0
1596.44003136603,837.306792759554,55,0
1477.55285337545,2556.86759628493,44,0
2214.01437798127,5057.02150339184,44,0
3737.54501192002,1062.50633336671,55,0
4842.79334812344,4615.28232108446,55,0
2542.8446352695,1087.49992322528,44,0
1222.79263784417,4595.35047311745,55,0
401.406350396718,2986.24070831445,55,0
3003.00109906881,5822.8993556232,44,0
1935.32199893217,1096.49523085994,55,0
5352.18422603687,3569.21460899133,55,0
595.495447505117,3377.87252434394,44,0
1842.7872916818,1545.59491055663,55,0
1609.69131188286,4789.23765708621,44,0
4964.37536237326,954.363730928427,55,0
2279.70838253351,1085.9919835216,55,0
3674.29491657768,1385.94778841836,55,0
1103.60318725385,4625.33494746796,55,0
1950.79476326933,1408.13808401399,55,0
529.214730710426,3701.4353718681,44,0
4073.85512324073,798.066822630816,55,0
4892.00529764326,3859.10942193016,55,0
3962.33700025502,780.907886818355,55,0
2148.59793829282,1449.61194804876,55,0
3738.7544898493,1297.79858969562,44,0
4900.04185961146,4416.57488062957,55,0
1667.88226597556,2211.67004459723,55,0
5782.19279308259,4001.94942732655,55,0
5625.10978530713,2019.14168750252,55,0
1775.83451742589,4679.87260923763,44,0
2259.82583830541,5520.88533641742,44,0
5229.87432290131,4173.45898590895,55,0
4018.44907507208,1245.3845110991,55,0
1910.27995269946,1846.75353129281,55,0
4369.0581610611,5204.40199139563,55,0
1795.42812006653,4904.01993046346,55,0
1307.88348168887,3610.91849487476,55,0
3318.5576922208,1410.25560210804,55,0
4249.0932414506,1217.89531349528,55,0
5753.87702150551,2154.17177504334,55,0
1021.31195308699,4043.03292184578,55,0
5263.55805535088,3062.07795916261,44,0
1826.42416418432,5234.50854790758,44,0
3731.19591052727,1183.20555960525,55,0
4121.54881462622,4892.8380864718,44,0
1992.72833578623,5143.28108969385,44,0
4482.56045118662,1775.09469055777,44,0
5451.40152639993,3373.60245029226,55,0
2428.9038404379,1470.28052313798,44,0
3229.56120783009,6038.18427407772,55,0
3778.67072935182,5661.63868769779,55,0
1304.51030629251,2909.78924081033,55,0
1737.21344816388,4215.91008085518,44,0
4032.74728647492,498.525988909353,55,0
718.289808862003,3986.65923534425,44,0
2167.60203459851,5909.33887639752,44,1
5030.29170098561,3379.01013769513,44,0
1525.72411982041,3056.47275108633,44,0
3182.90711279385,1171.7932844646,55,0
4571.51781622994,5190.42621280106,55,0
2553.51788346723,5789.173748081,44,0
3467.00849566928,405.12083292491,55,0
773.970740298052,4172.25327202272,44,0
3432.00964525051,987.094532450487,55,0
5088.9261366965,2635.73839876275,55,0
1996.42954687992,2032.75539122641,44,0
1584.55075576876,5399.85400683602,55,0
5040.12353910145,3064.89304099647,55,0
3062.01717867094,5001.62023957314,44,0
4777.38381620004,2150.74778854304,44,0
4398.37020046531,4959.91012500254,44,0
2330.27483126815,1515.43924370973,55,0
2614.30306769068,1274.95078891408,55,0
3426.14390183847,1486.0047339533,44,0
751.055624992162,3464.51421153348,55,0
2186.54583211866,5673.55958592892,55,0
3505.6936785551,5587.59358739101,44,0
3756.23935482126,1484.85598948908,44,0
1445.58304703079,4573.56588631188,55,0
2058.48407633586,1370.95085728283,55,0
432.801206995473,3892.6123160324,55,0
4123.6441439794,5421.96425813378,44,0
769.991423438863,2668.45253699634,44,0
4554.05014478154,5693.9726712618,55,1
1631.90800216456,3934.55397876849,44,0
2727.67860055754,404.516172100658,55,0
3315.13652531609,1128.68560097751,44,0
4937.8833012527,4257.16515953656,44,0
2033.20829544987,1775.29388869811,44,0
3637.22616525969,1012.02153680597,55,0
3587.95755170627,6017.82353030604,55,1
681.942599488982,4623.10516826592,55,1
290.322717174872,2778.91280624871,55,1
5811.42353714213,3034.33264537552,55,0
2844.47705559875,5934.15216256112,44,0
1882.90331931477,5112.55362992645,55,0
1425.21052387534,4460.22802568159,55,0
3221.50217814029,577.167786347149,55,0
4574.32722641838,1460.67696495593,55,0
621.56633409119,3956.54388089904,44,0
1234.47315219834,3523.53019644557,55,0
1526.35688514112,3925.91409842708,55,0
5115.10832757543,2532.28349600461,44,0
5937.38491433737,3026.92432482564,55,0
1876.14916302436,4988.17546754349,55,0
1195.02681473085,4055.45139193465,55,0
1307.05793355166,4332.34609715863,44,0
4178.45829217179,1122.24507482879,55,0
4808.12077894039,1685.65982635412,55,0
2099.18389000346,4793.26813860335,44,0
3755.23406785219,5548.2538487593,44,0
603.55132142485,3785.3835394937,55,0
2849.47087686684,1045.09792970886,44,0
1740.18709486964,5555.85611116764,44,0
5218.62013173001,2483.15135321,55,0
5774.10488584132,2265.83649301163,55,0
5125.30614999737,3394.85095522313,44,0
3984.984191748,4833.45825549944,44,0
2355.15555183453,970.483024776772,55,0
1332.25675466947,4537.7909658489,55,0
4022.16363195406,5161.08070979723,44,0
3023.79517777064,785.001302495292,55,0
1056.35203460269,3703.12174659561,55,0
2158.27991509074,5556.03382406177,55,0
2285.90234117928,1610.4527638346,44,0
3842.24813541594,5384.24205032931,44,0
5743.3965999977,3302.93997733975,55,0
3889.23670523264,5954.00288041275,55,1
553.86115906331,2686.48383783671,55,0
4739.76346332884,4543.2911191431,55,0
5790.67466921763,2594.34733916858,55,0
4358.99652595118,4868.28690254731,44,0
5707.16048053196,3564.71161167944,55,0
528.461648505323,4384.0302152561,55,1
4183.88093331572,1459.84300434595,44,0
1409.87501587711,4345.41234891775,55,0
4292.16694145985,1427.10262745526,55,0
3826.79994381745,5028.78605351051,44,0
5079.30148485178,3167.32976666855,55,0
3936.78353925407,1003.53510045753,55,0
3082.22142128417,1193.64190014717,44,0
4191.70688939677,4814.73417253189,55,0
991.293985497595,4844.52775131723,55,0
4452.40148998296,1153.30725279155,55,0
3929.40157349403,5346.83009560105,44,0
5022.72197556416,4718.9422365609,55,0
3632.09868188333,596.406847474454,55,0
5058.33173565661,5181.99056878089,55,0
275.384597695851,2982.55855412564,55,1
4789.59530650822,5120.93630510159,55,0
1533.02776010716,4489.3630794335,55,0
2516.05316466591,4907.45470818334,44,0
5135.72605828608,3982.74499442164,44,0
4510.0866204552,5391.40669932629,55,0
3213.12324669534,380.461467478305,55,0
494.318184974669,4277.30910837122,55,1
2898.57445013294,5131.91961939734,44,0
2231.53925069604,1527.37313112829,44,0
4745.62542166502,4834.33690379301,55,0
426.794293980819,3722.93617512136,44,0
1526.52881547334,3508.82451366061,55,0
4774.65052144318,4257.05814398124,44,0
2782.63471541928,1475.7612438867,55,0
3037.61627837876,516.697596649703,55,0
3755.16129150351,5318.58065710079,55,0
3639.63122339048,4998.96377234657,44,0
5240.64999199362,3283.20353012231,44,0
809.137376913389,3817.28342692361,44,0
3573.9275948269,1374.3209311955,44,0
5114.13790331402,3598.27262008074,55,0
5131.87001644769,2799.3088107752,44,0
1473.16389717393,5166.64958726,55,0
1619.90898233608,5600.64480330169,55,1
1195.92368906966,5302.31908785,55,1
5175.7097407134,4420.80790020437,55,0
5813.40195078511,2704.56362190519,55,0
4862.41358385486,4094.30218188043,44,0
4930.9700839983,2137.19152343303,44,0
2342.13727321465,5229.52972547156,55,0
2281.43293665446,1205.29095394564,55,0
2212.97840451454,5801.26842514519,55,0
4520.56101448838,4867.64951090582,55,0
1791.26429693401,5736.67260649408,44,1
2388.19892212217,4908.79832152852,44,0
4892.01310875157,2488.70710043287,44,0
2374.57336715374,5957.83396270328,55,1
4426.56624525284,4789.04416512791,55,0
4844.81002862373,3949.12637345138,44,0
3626.38176616003,5426.99445373926,44,0
2919.74772178455,5289.58832364785,44,0
5925.88864544551,3714.90874903549,55,0
2461.31746819841,1012.02179453185,55,0
4551.47625952522,1576.38471423144,55,0
5651.42511766605,2885.10359171791,55,0
1427.62035313565,2746.81061339853,55,0
2077.45567398026,4510.18370912869,55,0
4386.99540387898,4343.09416029248,44,0
1783.28844289868,2234.14503810154,55,0
5362.29325731537,3012.86971072908,55,0
2421.3294434083,1570.36195211384,44,0
3418.22178592833,1387.23772828816,44,0
5573.67372177057,2999.2028937403,44,0
3446.3402359567,4952.82150310638,44,0
3536.84771041934,4974.7719648107,44,0
1990.09864219119,5036.1938416043,55,0
970.214898523083,3416.12128332267,55,0
2434.73029913781,1677.23915624867,55,0
1312.78739130172,3414.80370712567,55,0
3570.46205076276,5509.6031728546,44,0
642.036792099904,3667.2732332464,55,0
1331.71943961998,3889.06683200481,55,0
4189.60508869702,1351.8188389642,55,0
4092.69821289792,1426.44281274471,55,0
4925.57360212648,4949.29802747033,55,0
2823.07154001265,660.211080140275,55,0
5487.51971418919,2333.86886810494,55,0
424.954605959557,3521.53799404038,55,0
2455.78390380639,4836.83179626929,44,0
2421.33407271224,5415.64324317162,55,0
1091.38364439461,3402.64884523748,55,0
2525.50216383327,1630.8457929686,44,0
5465.88580768489,1563.55856729294,55,0
4679.24318241434,4733.96941528701,55,0
1817.41830145637,4579.56984104159,55,0
1349.48615426308,4654.08031119668,55,0
4630.89439679804,4490.88505062049,55,0
3417.61522178069,5554.07214160642,44,0
5987.03598994637,2831.84241672867,55,0
2733.76846838955,5392.51933415512,44,0
1895.27301710325,4863.2400555266,44,0
4652.25926819507,4610.14549348217,55,0
786.77877050494,4834.15622907548,55,1
2382.8072346858,5651.47120245072,55,0
1016.96594489402,3928.41897019307,55,0
5334.6886661738,3337.07055793787,55,0
5349.82895959715,1861.94073172737,55,0
3588.45472502755,5792.14591485873,55,0
5181.22948403401,2889.19345060477,55,0
2700.98153534901,1555.43410161017,55,0
2754.59981172199,1089.08538764228,55,0
1938.71262563575,5632.89604287926,55,0
1222.13692090004,3942.28509686327,55,0
4945.49424847589,3950.15764175715,44,0
2823.73267017706,5454.99341956788,55,0
4074.74770682519,1010.35702133413,55,0
768.649629283714,3183.55552793558,55,0
5043.84154998123,4273.01382834698,55,0
3155.74068093087,5601.24707085402,44,0
1187.28313198822,3197.34137516227,55,0
1835.06679648633,1927.6843295852,55,0
1121.22323275463,4315.68931023721,55,0
1008.22866200833,3311.09453846443,55,0
5237.85567183647,3398.8246728326,55,0
2896.08168455767,5760.85878639017,44,0
3093.38313137653,876.331961303911,55,0
4850.44350077104,4206.49882730901,44,0
3233.01756322064,867.621823395599,55,0
724.285238518978,3750.53651404454,55,0
4308.39448511765,5110.22019562332,44,0
3133.00462338566,1063.16646653865,55,0
1923.50738994371,4420.45179860597,44,0
1033.09918637897,3815.46462771207,55,0
1387.09819992552,3187.50134862141,55,0
483.148189733565,2897.92472754149,55,0
1397.02729695556,2968.8457181298,44,0
4103.98491036835,1687.43399544809,44,0
2913.23666980299,1262.47299032032,55,0
4282.06488461131,5722.47617317057,55,0
3342.41386171782,1527.47753939,44,0
1885.87848809822,2032.24666529225,55,0
2734.1064871732,5199.39940898823,44,0
880.055050263795,3132.94901741397,55,0
1525.91087684819,2839.02359351193,55,0
970.89806755055,4962.60612063414,55,0
2652.67234979747,5015.08178959035,44,0
395.632025517885,3181.71584469529,55,0
2794.72330292965,1309.7379016627,55,0
1543.9372800926,2481.50527693208,55,0
4245.01259109918,5578.1503447005,55,0
4040.02463940218,5482.61152172217,55,0
944.108277357631,2922.66287985152,55,0
5039.50006646914,2835.05103634887,44,0
4033.88485255412,1534.20207479376,55,0
3704.94921397647,4927.01435665136,44,0
1574.0398092548,2382.64147826611,44,0
2627.03526128133,5187.1079691802,44,0
3291.88696642531,5880.25572563823,55,0
4480.44544665212,4197.30970636595,55,0
2346.09158450193,4704.31357784711,55,0
3191.93265709391,5709.64717101836,55,0
806.851991161892,4047.74096835244,55,0
2152.18551473696,4433.85774477741,44,0
1645.10391391395,2544.37088171537,55,0
5580.14136412958,3209.55658797565,55,0
5341.72788699887,2813.86022040511,55,0
1034.25707727579,4727.54268989883,55,0
1209.73824180156,4388.73219507148,55,0
5325.16888795687,2622.56464988823,55,0
1840.75982135513,2152.18719393069,44,0
4638.33815237845,5072.09025386927,55,0
5526.01157743624,2902.75936784125,55,0
4987.9862584607,2226.35521473643,55,0
1065.79285168922,3210.55267615575,55,0
3800.48419199347,5805.72456140333,55,0
5450.12775016336,2599.07657950719,55,0
774.985159219664,4532.06039859811,55,0
4805.47896576346,3697.00144601202,44,0
3516.00393590915,1583.24175516133,55,0
1792.87681973985,4008.73520119761,55,0
2819.71687676296,1188.55640435039,55,0
539.524980962156,3594.8690150213,55,0
1117.00635988381,3510.37349996944,55,0
4750.26101038987,4656.58801448177,44,0
5146.64647007568,3707.91992700423,55,0
3843.25975025941,5132.40218795184,44,0
4404.27341846776,5068.22763486728,55,0
4410.67661900573,1704.4289390173,55,0
1544.21019699,3813.93821137284,55,0
1492.42970860393,2944.3327271896,44,0
3220.66248207408,1381.96959424244,44,0
4267.36409960911,4891.60927342512,44,0
5156.34564330767,2271.51899495248,55,0
2367.88964161466,4597.16356463901,44,0
4361.41803957045,4699.80448741225,44,0
1661.09571741617,3498.95025076905,55,-1
2789.01667605389,6035.64635901485,55,1
2179.76331484804,4521.13947520276,44,0
1187.10792753696,4169.21034232183,55,0
4467.97742947663,5275.00505883607,55,0
1850.24620292023,4156.59090807328,44,0
3691.25235799721,5743.52661479171,55,0
441.28602921682,3289.08079529444,55,0
4520.11946365372,5078.54940049998,55,0
5076.76321417185,1352.29865545778,55,0
2257.67465181415,4954.65974728035,55,0
2994.43082046537,5940.81450984141,55,0
2147.76237334831,4694.90318461761,55,0
3275.02531488149,5612.88100743501,44,0
608.206485052704,4284.3583244935,44,0
3955.42188031303,1451.26594151737,55,0
1369.25495763076,2543.31749695586,55,0
3343.5681211408,907.826870709879,55,0
4285.39805522164,5380.16498803213,55,0
5155.73664521651,3084.64693965851,55,0
837.184230472498,3699.20620033703,55,0
2066.87059286679,5640.28568040725,55,0
3747.68454120168,5120.47340845269,44,0
3928.13603354168,5175.44402137649,44,0
2101.5124150065,5446.76724057357,55,0
2095.0344515223,5758.93663510897,55,0
979.597229901969,5081.98808213478,55,1
2566.35759274955,6024.75169119146,44,1
4724.06852482395,5367.50620590402,55,0
3873.74040911535,5599.34254084897,55,0
4524.8477602231,1869.29948726505,55,0
4489.2188490964,5513.81357453967,55,0
5463.19643471737,2805.18048168811,55,0
4579.33527572642,4016.37971581341,44,0
3015.60807913796,5587.02746903177,55,0
2022.39802092097,1877.10104696708,55,0
5718.19332940188,4331.11238526819,55,0
3728.23619042568,5437.77145571839,55,0
5097.62663860027,2175.0092638504,55,0
2624.34663207897,1621.77460682891,44,0
4603.99713861863,4956.28685930998,55,0
4941.4537041429,2685.68192926959,44,0
2133.83074884829,1879.80260962579,55,0
4756.14734895574,5591.87641492517,55,1
3531.47943731382,1119.17759691081,55,0
1594.2933971446,2980.11665100546,55,0
4786.03699613145,2008.50731306231,55,0
2265.86060806174,5943.24265584854,44,1
864.954802614759,4608.39116117937,55,0
2600.96135955109,1500.51068860154,55,0
5044.55565584285,2316.81436982514,55,0
4965.09321686082,2776.49348916624,44,0
4010.33028903008,5816.69528462381,55,0
519.753954711241,3199.08762183353,55,0
2338.13676511711,5021.75761478831,44,0
4875.54367098098,3174.37844783742,44,0
695.248424108183,3871.74586044149,55,0
2135.75218059995,1762.37670883308,55,0
4940.26600046666,3107.49037716342,44,0
476.775243286132,3396.66662292254,55,0
2840.36271014285,5344.53573349039,44,0
4212.7351574485,5182.67254987412,55,0
318.01789354988,3697.05867685744,55,1
3415.29568006732,1583.79836679984,44,0
4629.9375516403,5420.89396680111,55,0
4175.89181672671,1842.72357604847,44,0
2673.25096533276,6023.97602295992,55,1
3643.90576584293,5315.41847848282,55,0
1652.05068171608,2773.37747457141,55,-1
3517.9701197346,1280.0934472823,55,0
4270.45971255989,4638.14039771643,55,0
4330.60498006174,1792.38217384764,55,0
2553.82093455045,4805.20258208879,55,0
265.147070236046,3189.57353739727,55,1
4778.07377185308,4023.08925411711,55,0
4522.96916747434,4428.94468289599,55,0
3330.78074694291,5513.14915313805,44,0
4255.64466553785,1544.11703425568,55,0
3123.53803005607,5306.29439631972,44,0
5776.16845490761,2907.28223520429,55,0
4861.38476201551,2220.82019986664,55,0
3021.70692775485,5295.36029249136,55,0
4882.64551472423,3755.35653500404,44,0
982.19136340426,4626.37646524955,55,0
4871.36748168305,2752.62970220656,44,0
1946.63883359167,5324.20031744635,55,0
990.732312950865,4156.97202630079,55,0
