5,1554,1756,0.00245091911661222,-0.00155509090428703
5,1709,1756,3.64941666536391e-06,0.0108389563578392
5,1603,1758,-8.96299157624436e-05,0.00106711533760402
5,1673,1760,3.3136421466458e-05,-0.000124098682843402
5,1661,1762,-0.00410282227646567,0.0057345845038489
5,1733,1762,-7.34653017834824e-08,0.000458117019062398
5,1705,1763,1.09754019287492e-07,0.00996435427972518
5,1740,1763,1.49769606112474e-06,0.0213442124004509
5,1767,1763,-4.61725016785119e-07,0.0272889168240555
5,1763,1767,4.61725016785119e-07,0.0272889168240555
6,55,6,-9.07578842900533e-11,0.000704827600064414
6,131,7,1.10143064790597e-11,0.000746107213581904
6,692,7,-1.38514065579096e-09,0.00031728140500335
6,240,9,1.19420473530829e-11,-0.000176819984576137
6,481,9,-3.56725553317153e-10,-0.000571824995404882
6,868,9,1.80135899652906e-05,0.000730355305086436
6,139,10,-0.00104312214820607,-0.00121255598523004
6,160,13,-1.83351832007401e-09,0.00496278162333266
6,443,13,-0.000928394598813248,-0.00954289078117889
6,68,15,-7.6433428814306e-08,0.000941163969322436
6,487,15,6.50849482052563e-08,0.00607657295196014
6,97,16,1.15768960615075e-07,0.000622331569456527
6,93,17,8.0233208820954e-08,1.01445458089963e-06
6,88,18,0.000502529095402909,0.00349365455388921
6,230,18,-2.60049151581517e-08,0.0011444443869742
6,1416,18,4.96030062147951e-09,0.00118485865964883
6,76,20,5.04338827378299e-05,0.000107026231712773
6,352,21,-3.9668878766724e-11,0.0004349515553056
6,378,21,1.49328347806376e-11,-0.000168462850114126
6,300,23,3.99593359996203e-05,0.000524871743083134
6,259,24,2.30866525438132e-05,0.000636095430521937
6,332,26,-1.18981450066744e-06,-0.000308192933241411
6,841,26,0.000808316930649406,0.00178513129647951
6,723,27,0.000186499653716218,0.000445784373273825
6,886,27,2.27437121584567e-11,0.000166638528930266
6,522,31,-0.000707335164715621,-0.0020548085450611
6,641,31,0.00110052375833113,0.00139762661727778
6,919,31,-6.88856398580199e-05,-0.000562815431908405
6,133,34,6.11323759592812e-05,0.000547618176364735
6,763,34,1.49218079376874e-08,0.0004909314517857
6,935,35,-1.43440250087562e-08,0.00187859992751005
6,1094,35,-9.05322506859586e-07,0.00301083392349833
6,109,37,0.00072586148497087,0.00142064902696972
6,480,37,-1.33027162430766e-06,0.000461447730655516
6,837,37,-9.66248042900885e-11,0.000785005640203659
6,1008,37,0.000185995519046929,0.0016609837329398
6,435,39,3.35899129126962e-08,0.000639563854179573
6,291,41,0.000596441549909097,0.000501847598944091
6,602,46,-0.000999174595522768,-0.00318143670354338
6,856,47,-3.2581385567079e-07,0.00245165888967551
6,752,50,2.40428130781077e-10,0.00058880586799235
6,394,51,1.0167252620326e-11,0.000401993199425734
6,1153,51,-1.5019752480954e-10,0.000298379750051743
6,488,52,0.000166453015003148,0.000695682467448949
6,1359,52,-1.27695253603909e-10,-0.00113555652068883
6,68,53,-2.51285483483521e-08,0.00353132001203484
6,981,53,-3.85892556123364e-07,0.00920843580959109
6,6,55,-4.09017582322531e-12,0.000420065760593734
6,103,57,-7.93725675353063e-10,0.00502338796669965
6,594,59,0.000178674782818554,0.00513145457306169
6,731,59,-0.000135169974738697,-0.00115478355664624
6,1145,65,3.5936441688876e-09,0.000761429186342443
6,200,66,-0.000179116124055446,-0.000784354685449699
6,840,66,-9.50400391348609e-10,0.000682738064745491
6,15,68,8.34101741230572e-05,0.00139916331370725
6,53,68,0.002314036300023,0.0061414472360346
6,564,68,-0.000408551770070505,-0.000875827305646245
6,1271,68,-3.56950380373938e-07,0.00563716156339499
6,564,69,0.000408551770070505,-0.000875827305646245
6,960,69,-1.88360198839267e-08,0.00485079315025923
6,1025,69,-7.79099252797227e-08,0.00503466399582334
6,584,73,4.44247383230416e-05,0.000124281588092808
6,640,73,-0.000137628561257908,-6.91548822746775e-05
6,20,76,-5.44607636135923e-12,0.000315395491885509
6,523,76,0.000264126455857929,0.000295790873766767
6,757,77,0.00200238384256538,0.0065404808754725
6,593,80,7.79250436269381e-09,0.00183087472799696
6,1187,80,-2.00301690891954e-08,0.00160421484026158
6,595,81,-1.90115702057854e-08,0.000956437903762767
6,1247,81,-7.69092937064419e-08,0.00181526991191988
6,1263,81,7.30629987835506e-07,0.00759249594146363
6,1274,84,-1.41563571565685e-06,0.00593263106688441
6,1454,84,-3.57555524014785e-07,0.00763156017814661
6,1462,84,2.84111405703737e-06,0.0121156646569453
6,936,87,5.4754379496692e-10,0.000471632690244923
6,1436,87,-8.19247510334662e-08,0.00265524859542626
6,18,88,-2.39128908229258e-08,0.00282645928927568
6,947,88,-1.85346710667252e-09,0.00542115457348593
6,17,93,3.55127792113535e-11,-8.96577459528725e-06
6,352,93,2.55102963365504e-11,0.000245500872638004
6,103,94,-4.23224867135186e-09,0.0016902867560412
6,203,94,4.86155736497811e-08,0.00839015127467082
6,16,97,-1.72093440849971e-11,0.000308540053989701
6,530,97,0.00155467182966406,0.00570630726609223
6,1006,97,-1.98175998379866e-08,0.00469741310061015
6,203,99,1.56743187655868e-08,0.00343057983795461
6,468,99,-6.88638236050743e-09,0.00131637593820318
6,393,100,3.5770261755569e-11,0.000359669212648705
6,412,100,1.56541072682751e-08,0.00105038040556348
6,728,102,2.23332363384349e-05,0.000164211096134503
6,57,103,7.93725675353063e-10,0.00502338796669965
6,94,103,4.23224867135186e-09,0.0016902867560412
6,254,103,-2.88300376920131e-05,-0.000508836701902443
6,520,104,-1.28278635052685e-12,0.000436640879327938
6,544,104,4.27888921100861e-05,0.000283022765294696
6,324,106,1.96785601645828e-05,0.00312971027794462
6,395,106,-6.63828315082351e-09,0.00304647358245042
6,1322,106,5.15916367588767e-05,0.000669268772855839
6,283,107,-5.86156931255068e-07,0.00729908092617519
6,595,107,-1.23154410267695e-08,0.00276118368200545
6,37,109,-2.16426027435865e-10,0.00112836475250091
6,1410,109,0.00072586148497087,0.00142064902696972
6,209,112,0.000264515781055899,0.000435912320012969
6,230,112,-9.73900112380194e-09,0.00108672713788952
6,245,112,8.12596338025837e-10,0.000469758163469377
6,152,114,-2.44644129379442e-08,0.00559440075730527
6,731,114,0.000135169974738697,-0.00115478355664624
6,562,115,6.91285800561378e-07,0.0078700956890762
6,1058,115,2.36778130170791e-09,0.000438641701101724
6,1652,115,0.000261195423884425,0.00292002954328984
6,172,118,-2.42790360987127e-10,0.00244972430424901
6,420,118,0.000655089275453817,0.00181297429136346
6,189,122,-9.85442226720965e-07,-2.78370208660533e-05
6,149,129,2.78937380602351e-09,0.00180302691219073
6,7,131,1.17879139898756e-05,0.00057118151029434
6,323,132,0.0014843575426861,0.00300401311789717
6,1362,132,0.000483374221075159,0.00222033813379663
6,34,133,-8.1610283822765e-05,-0.000265756595571424
6,408,133,7.74074083453838e-11,0.000625249987468494
6,544,134,-4.27888921100861e-05,0.000283022765294696
6,163,138,5.49115828113354e-09,0.00188072826337514
6,540,138,2.2335073376856e-05,0.000169056076757365
6,576,138,-1.04743816851535e-08,0.000542879483716621
6,10,139,0.00104312214820607,-0.00121255598523004
6,408,139,4.34563521635371e-10,0.000681315028414365
6,841,140,-0.000808316930649406,0.00178513129647951
6,159,141,3.35590111732035e-11,-0.000163875698660941
6,563,141,8.37110854362724e-05,0.000427325630063976
6,740,142,0.000260381610776529,0.00194953810019243
6,1145,142,2.00344883992594e-09,0.00087577955397672
6,357,146,2.35370799704628e-05,0.00231994892812426
6,711,146,0.000754317151202298,0.00510297869154065
6,129,149,-2.78937380602351e-09,0.00180302691219073
6,935,150,4.54619946394202e-08,0.00116782540554783
6,859,151,1.87435071020077e-10,0.000419361616356142
6,1112,151,0.000239277467496281,0.00123394015135947
6,114,152,0.000245896081331102,0.00541876513450402
6,1108,152,0.000120511833487272,0.000377458226845328
6,1129,152,2.98193595373308e-08,-0.00463544162376671
6,233,155,7.07867371321537e-10,0.001553736050459
6,325,155,1.3033384813256e-07,0.00339237662937833
6,420,155,-0.000655089275453817,0.00181297429136346
6,1118,157,-3.21271004719707e-09,0.00016466996852642
6,327,158,-6.73736530153694e-07,0.0130046728522996
6,356,158,0.000766477176040731,0.0112233704236264
6,874,158,0.000237964118442453,0.0015555330303614
6,141,159,-3.35590111732035e-11,-0.000163875698660941
6,13,160,1.83351832007401e-09,0.00496278162333266
6,440,161,1.06710440863719e-10,-0.000212216294507429
6,601,161,-2.38078571211717e-10,7.32181060052357e-05
6,138,163,-3.2480218909574e-10,0.000226590544634079
6,711,163,-0.000754317151202298,0.00510297869154065
6,732,163,0.00038451695989666,0.00103746562167439
6,1093,163,1.97697653583745e-08,0.000461021200273796
6,1503,166,0.000125504258463773,0.00028477491467334
6,689,168,1.85030769036933e-11,0.000394130226928298
6,1299,170,2.87307468090683e-11,-0.000114157799665256
6,118,172,0.000564814737672605,0.00245354852182125
6,505,172,0.000254543689024591,0.00060293759372286
6,629,172,-6.99086978456642e-08,0.00159399954622596
6,928,174,0.000417740612927801,0.000804095695131568
6,1441,174,-0.000134560180701498,-0.000199142429341856
6,802,181,0.000321756365196605,0.000287665894624672
6,644,185,3.74199812589888e-12,0.0004626791903342
6,916,185,-4.13184535028809e-09,0.000861295603459674
6,122,189,9.85442226720965e-07,-2.78370208660533e-05
6,352,189,-1.83781804970392e-11,0.000394024106181167
6,425,190,2.07168425935964e-13,0.000264188160185834
6,866,193,-2.84943058995081e-06,-0.00850865499735255
6,1404,193,-8.489847445144e-07,0.00870161850942456
6,617,198,-0.000221820086689018,-0.000335629061066032
6,634,199,-4.55501569465614e-10,0.00115349973794288
6,657,199,8.23564228720443e-09,0.000704005206944735
6,66,200,-0.000737795195417536,-0.00138644572563485
6,800,200,1.33395950373751e-10,0.00066410579176944
6,290,201,0.00075754407077647,0.00276342435363835
6,94,203,-4.86155736497811e-08,0.00839015127467082
6,99,203,0.000275540648986549,0.00385811179787005
6,265,203,-1.11565779896279e-07,0.00189130936562753
6,255,204,1.24958981203168e-05,4.79038153740912e-05
6,855,204,1.6364687880455e-05,0.00054881012474148
6,608,207,1.9772110734037e-10,0.000366205778010423
6,847,207,-6.53254523983207e-05,-0.000182971748145767
6,461,208,0.000104878822616592,0.00150934723368133
6,803,208,-1.0916874237061e-10,5.1099329723712e-05
6,1168,208,5.84068899566121e-09,0.00128424394454741
6,112,209,-9.3847729733186e-10,0.000706184781962059
6,811,209,7.7815911661132e-10,0.000779941628748416
6,862,211,0.000158679733612733,0.000711961045583403
6,1254,214,2.52315042867062e-05,0.000339382568597459
6,588,215,2.6382360547818e-05,0.000149016858962344
6,1501,215,-6.73493959817312e-08,0.00558212678631784
6,606,216,-0.000138928773572156,-0.00125544253447315
6,1196,216,3.60100608486241e-11,0.000973608446271232
6,1467,217,7.39757054733261e-11,0.00020493788595779
6,586,223,-1.45423441317678e-11,0.000338722947630695
6,985,223,-3.62348786095745e-10,0.000520132143969386
6,962,227,1.7024665320107e-05,0.000255764300852342
6,18,230,-4.32663950720306e-08,0.00128219833162788
6,112,230,-4.15441813877856e-12,0.000799114520645191
6,389,230,0.00107278835458187,0.00121092101733127
6,155,233,-9.66630698485274e-09,0.00218717858211277
6,321,235,-2.98910507059581e-12,0.000463750455214582
6,837,235,5.39888541055317e-11,0.00034890923014996
6,1338,235,-1.04375708448079e-09,0.000480574980319549
6,557,236,0.000304629554378708,0.00173819791873283
6,708,236,0.000533991974443938,0.0037575117421728
6,1028,238,4.12914287901333e-05,0.000619090686646836
6,9,240,1.88212404952464e-08,0.000409411090853453
6,489,241,-1.09791553151809e-08,0.00083464336686863
6,535,241,-7.76403251736986e-06,-1.68165146821314e-05
6,112,245,-8.7629057998186e-10,0.000138387595688463
6,399,245,0.000327852491907684,0.000531940722623728
6,1187,245,-1.0278860957966e-08,0.0018078425640845
6,624,246,2.16513595376904e-11,0.000124554577217465
6,573,248,2.50109093130671e-08,0.00167907803277942
6,988,248,-1.53531494594943e-08,0.00436548499510844
6,1202,248,5.29939044521009e-05,0.000550085892317928
6,876,251,8.87788124173223e-12,0.000309033513553847
6,419,252,-6.12167476481817e-09,0.00156156359562742
6,717,252,0.00132705838985287,0.00233771244002354
6,103,254,2.88300376920131e-05,-0.000508836701902443
6,868,254,-1.80135899652906e-05,0.000730355305086436
6,204,255,-1.07044254799647e-05,-0.000258305339587323
6,794,255,1.24958981203168e-05,4.79038153740912e-05
6,504,256,1.22623833964496e-08,0.00137430243765468
6,928,256,-0.000417740612927801,0.000804095695131568
6,24,259,-1.96797092867633e-11,-0.000468383596299333
6,352,259,3.73173833373152e-11,0.000294650802330699
6,203,265,1.11565779896279e-07,0.00189130936562753
6,270,265,-4.13550761810213e-06,0.0139432084607379
6,1058,268,3.93784662328777e-09,0.00101595166892304
6,1223,268,4.71256985012693e-10,0.000720320807334597
6,1501,268,-7.61538223526158e-08,0.000738667805071122
6,265,270,4.13550761810213e-06,0.0139432084607379
6,558,272,0.000931383186113513,0.00147158261312035
6,487,273,-3.29787517834119e-08,0.0045577878291192
6,521,273,0.000446084654084492,0.00446214517995744
6,567,273,2.99952824098454e-09,0.0024929834376977
6,666,274,7.31475588436699e-05,0.000139450738305142
6,806,274,0.000255842433813491,0.000489189484580123
6,294,275,6.9019231667015e-08,0.0028466971654752
6,583,275,0.000320014019623573,0.00403404679137485
6,469,278,3.3867892803146e-07,1.15733137130359e-05
6,1616,278,8.35519708541257e-05,0.000417014381562755
6,107,283,0.000232422561826923,0.00712741136748308
6,469,283,3.31512127715318e-07,0.000883888232216272
6,1192,283,3.20859164005634e-06,0.0171435779665431
6,1263,283,1.45558116788077e-06,0.00901632477635932
6,760,285,-2.51071942315004e-06,0.00315823876739439
6,1050,285,0.00439308533663403,0.0189358674362149
6,1127,285,-6.13104442541807e-07,0.0129267057706969
6,1476,285,-1.76643572855081e-10,0.000934442920743203
6,1100,286,3.02412286501004e-05,0.000551821800244969
6,719,287,0.00184701394942107,0.00698539716265296
6,1317,287,-7.33863309173574e-09,0.00171725702215082
6,415,288,4.20418480927079e-05,0.000140099931633035
6,762,288,0.00059030161179337,0.000806897846964632
6,201,290,-0.00075754407077647,0.00276342435363835
6,763,290,4.49848669568387e-09,0.000710595147007018
6,41,291,-0.000596441549909097,0.000501847598944091
6,819,291,-2.2184647036626e-08,0.0040715447207263
6,275,294,0.000320014019623573,0.00403404679137485
6,372,294,0.00138803860975408,0.00624420331127931
6,832,294,6.77445346218515e-05,0.000300623546337481
6,585,295,9.83624337278787e-11,0.000886787076087664
6,835,295,-3.27554954688487e-11,0.000818631675774021
6,386,297,2.98895341515402e-06,0.000116165893609329
6,23,300,-1.15934278865379e-10,-0.000382239315861736
6,759,300,3.01342727944071e-05,0.000823339191696606
6,585,301,-3.51750041213883e-10,0.000919298804210095
6,824,301,0.000361877103624362,0.00103029338381481
6,615,302,2.62780486365795e-10,0.000450452600823108
6,803,302,1.28407273302911e-08,0.000399049787126489
6,401,306,-2.23999132364474e-08,0.000275340951409648
6,1070,306,4.5068674304757e-09,0.00145502473178564
6,434,307,-1.82979465090248e-12,-0.00028870161087636
6,665,307,-7.01996163276008e-11,0.000281068330048658
6,687,309,-7.32467784455598e-11,0.00041002408013416
6,1157,309,4.27224251591993e-11,6.94538280060425e-05
6,940,312,1.12277305985847e-08,0.00226571601912598
6,1144,312,-9.52283992030173e-07,0.011699965505702
6,1519,312,-2.590150957128e-07,0.00141089739294412
6,1583,312,-2.55307867877345e-07,0.00782781327581106
6,571,315,5.73532107835049e-05,0.000363012084582954
6,1320,315,8.12349187455995e-11,0.000579052912818289
6,1494,315,2.26319033070871e-10,0.000181097659040462
6,584,316,-4.44247383230416e-05,0.000124281588092808
6,617,316,0.000221820086689018,-0.000335629061066032
6,955,320,0.000262658382609022,0.000621751765040415
6,1413,320,0.000480622300282623,0.000767296316903978
6,235,321,-3.49703405114172e-10,0.00073230278316022
6,604,321,2.14498500724411e-09,0.000452595149310726
6,1503,321,-0.000125504258463773,0.00028477491467334
6,450,322,5.99776273820458e-08,0.00326152917281284
6,601,322,-1.52792871316127e-10,0.000315866328685977
6,1131,322,-1.28989737819026e-08,0.00699265112970938
6,132,323,0.000529023969311024,0.000910670683717739
6,935,323,3.88292620071806e-08,0.00121847151075109
6,106,324,2.00090390490342e-08,0.00604595059025763
6,708,324,-0.000533991974443938,0.0037575117421728
6,155,325,2.8455683478811e-09,0.00407044469608473
6,800,325,2.60279537944824e-10,0.000421934094972817
6,802,325,-1.99729018261053e-10,0.00482501979628851
6,158,327,-2.16132888382563e-06,0.0136933091971031
6,700,327,0.0021878490222063,0.00548178864222474
6,1089,327,0.000682401150855522,0.00751565203913164
6,342,331,0.000215081844213094,-0.00075757959632287
6,563,331,-8.37110854362724e-05,0.000427325630063976
6,26,332,-9.33550802315263e-06,-4.23002455482766e-05
6,692,332,-2.58481934707256e-09,0.000817972936431132
6,449,333,2.85362782933394e-11,0.000580046780132041
6,1316,338,-8.32931681099621e-08,0.000478992068592919
6,1414,338,-3.39448601415436e-07,0.00435927969521679
6,604,339,1.08417288954212e-09,0.000871440362298776
6,905,339,4.2280431945567e-05,0.000261026460684921
6,1534,341,6.22253873154621e-05,7.7691331919521e-05
6,331,342,-0.000215081844213094,-0.00075757959632287
6,523,342,-0.000264126455857929,0.000295790873766767
6,649,343,-7.41560499998276e-05,-0.000326003681134157
6,1075,343,-5.07895524611895e-09,0.00102371178365456
6,454,346,-8.81125293349236e-05,-0.000698133591206783
6,634,346,-1.15555978318526e-10,0.000527078256670856
6,719,350,-0.00184701394942107,0.00698539716265296
6,757,350,-0.00200238384256538,0.0065404808754725
6,21,352,3.9668878766724e-11,0.0004349515553056
6,93,352,-8.0233208820954e-08,1.01445458089963e-06
6,189,352,9.85442226720965e-07,-2.78370208660533e-05
6,259,352,-2.30866525438132e-05,0.000636095430521937
6,361,352,2.76852958674948e-10,0.000559401330995195
6,510,354,1.78117087124762e-08,0.00102964840942673
6,1093,354,4.49340270607227e-08,0.00236738006605097
6,1004,355,0.000738132805181627,0.000830986689030167
6,1020,355,5.1927149980386e-06,0.0109097417560922
6,1389,355,-7.24224572127188e-08,0.00239427495989157
6,158,356,2.91139368276446e-06,0.00984980006101526
6,1265,356,1.00218296369601e-06,0.00874954411847628
6,146,357,0.000502491836802229,0.00309757273376089
6,982,357,0.000644997728472462,0.00531042187864142
6,548,358,0.00029917857969084,0.000994903541759632
6,352,361,4.26550879907677e-11,0.000234097510054256
6,576,361,-5.7251753507791e-09,0.00239931502024466
6,746,361,2.59666810675705e-05,0.000546929548466703
6,1256,362,4.05620565131947e-11,0.00108505271243925
6,1384,362,-0.00146056656614833,-0.00247323469059694
6,1395,362,0.000273791998489851,0.00296285923629846
6,1652,362,-0.000261195423884425,0.00292002954328984
6,489,364,5.4954842474231e-09,0.00159444560675102
6,1024,364,-0.000207855408996706,-0.000594546328010963
6,474,368,0.00127527618152493,0.0160195425708099
6,953,368,1.0803618785821e-05,0.00994642597818344
6,1246,368,1.17496663324738e-07,0.00290858192796174
6,1282,368,-6.48321769937059e-05,-0.000554994691846339
6,1415,369,-5.09044776634476e-10,5.36450100110474e-05
6,684,370,0.000844016833092381,0.00260072246407634
6,722,370,0.000203026995497111,0.00199694379865737
6,294,372,-7.94417620636338e-08,0.00704273990736063
6,709,372,0.000114354978749246,0.00563705863388716
6,467,376,7.55933463755117e-05,0.000168239216085903
6,21,378,-1.49328347806376e-11,-0.000168462850114126
6,729,379,-4.48046871130877e-12,9.64976660218942e-05
6,478,380,-0.000138909493016794,-0.000601036588057302
6,741,380,-0.000165942814465857,-0.00101182838108316
6,972,381,0.00215645123563161,0.00483710102132412
6,412,383,2.60752546955449e-08,0.000913681715850986
6,1338,383,-2.04149282628811e-09,0.000969412737975606
6,452,384,0.000472505487708644,0.000787926465754111
6,431,385,-2.21461673588242e-10,0.000798823024253379
6,582,385,1.36366944972731e-07,0.00369311643951896
6,1410,385,-1.82170912145086e-08,0.00354480576053324
6,297,386,-3.79070989982e-11,-0.00016207940298476
6,404,386,-3.48488213922919e-09,0.00173763509622005
6,230,389,-8.15654975403842e-09,0.00151921382995941
6,963,389,0.00107278835458187,0.00121092101733127
6,100,393,0.000231228743634611,0.000377640602285715
6,51,394,0.00012247187974598,0.000547057352153209
6,106,395,-8.61729547624021e-08,0.0031663285456407
6,1334,395,-0.000200281503402594,-0.000515839341183687
6,1580,395,0.000210378750664219,0.000882096370516824
6,1420,398,6.05962408457724e-08,0.000617116427676073
6,245,399,-2.18558874040754e-10,0.00054419025668058
6,468,399,8.17488988165344e-09,0.000977959098454698
6,478,400,0.000138909493016794,-0.000601036588057302
6,306,401,0.000521820268700802,0.00105965621092877
6,606,401,0.000138928773572156,-0.00125544253447315
6,700,401,-0.0021878490222063,0.00548178864222474
6,1313,401,7.75715049370073e-05,0.00142537822978546
6,854,402,-1.15844745627708e-07,0.0106468958838616
6,1017,402,1.8458058687639e-07,0.0073273359313091
6,1247,402,6.84315186752589e-07,0.0118547861808308
6,386,404,-2.98895341515402e-06,0.000116165893609329
6,419,404,1.20076864865585e-08,0.0010864924476518
6,526,404,3.87720436904882e-09,0.0004344016593066
6,133,408,-6.11323759592812e-05,0.000547618176364735
6,139,408,-4.34563521635371e-10,0.000681315028414365
6,749,408,9.67112836558386e-05,0.00013914935838631
6,1199,409,-1.10311204001603e-10,2.92538932589687e-05
6,1430,409,3.0446350908124e-05,0.000611220533482623
6,607,411,1.43010530099562e-10,0.00124666500682274
6,1013,411,-6.6409612275611e-08,0.00161859505864156
6,1260,411,1.18813426687228e-07,0.0037743504523643
6,100,412,-0.000231228743634611,0.000377640602285715
6,383,412,0.000442424178651141,0.00256651982313293
6,833,412,-4.02544770713211e-10,0.00268981909714162
6,414,413,-3.39206645657217e-10,0.000247965172708583
6,672,413,0.000258181964592247,0.00105818887573573
6,413,414,3.56282595070593e-05,0.00109061735146601
6,1027,414,6.91980147723266e-05,0.000320415766854223
6,1108,414,-0.000120511833487272,0.000377458226845328
6,288,415,0.00059030161179337,0.000806897846964632
6,1038,415,4.20418480927079e-05,0.000140099931633035
6,884,417,-1.03576600313497e-09,0.00151728528682614
6,1196,417,-1.48525357252553e-08,0.00303002194708571
6,252,419,-0.000658097246189464,-0.000863321529472748
6,404,419,1.13797779693105e-11,0.0045090031383265
6,829,419,2.68467125495776e-05,0.000411327449994004
6,118,420,-0.000564814737672605,0.00245354852182125
6,155,420,-8.01362590995067e-09,0.00121175629500546
6,190,425,-2.07168425935964e-13,0.000264188160185834
6,929,427,0.000392123760164428,0.000632015087397095
6,747,428,0.00110553470657977,0.00347776152035697
6,922,428,-6.84602628188739e-08,0.000935620185932056
6,751,429,-2.56241624610493e-08,0.00347222777243709
6,979,429,9.76272860079789e-07,0.00324386323393211
6,1094,429,1.04207960240948e-07,0.00740000340579009
6,947,430,4.22757394429083e-09,0.00193233846216521
6,1058,430,1.05791963900771e-09,0.000855283680297285
6,385,431,-1.14332333112798e-07,0.000393974798161925
6,307,434,0.000454868015174047,0.000256563111186238
6,39,435,-6.4717174765602e-11,-9.48561613475083e-05
6,537,435,0.00145117338762743,0.00286243878561393
6,661,435,-0.000290925445649743,-0.00153278427306809
6,594,436,-0.000178674782818554,0.00513145457306169
6,1338,436,-1.56730642170732e-09,0.000482715040475775
6,439,437,3.83403026209399e-10,0.000887597692204506
6,1013,437,-6.79590474994125e-08,0.00407876821915263
6,1411,437,-3.9397048073103e-12,0.00126798122138134
6,437,439,3.19420466031765e-08,0.00350076480159761
6,607,439,4.75357655331519e-10,0.000768347610159192
6,1519,439,-3.73722560446935e-07,0.00643239940315095
6,161,440,-0.000232944134327241,-0.000459578109956805
6,1307,442,2.16994456841768e-12,0.000332579024361041
6,13,443,0.000928394598813248,-0.00954289078117889
6,955,443,-0.000262658382609022,0.000621751765040415
6,916,444,-4.3986019539177e-09,0.000820801578573141
6,870,447,2.02509004826236e-11,0.000332779823682878
6,333,449,-2.85362782933394e-11,0.000580046780132041
6,322,450,-1.08602993650934e-07,0.00901010890824404
6,748,450,1.59114202278798e-08,0.000405869022920812
6,884,450,-6.96674129195555e-10,0.00170709989607946
6,794,451,-0.000248579591752896,0.000693545370258142
6,1146,451,0.000177833649643934,0.000593550184896744
6,384,452,6.75389723250528e-13,0.000127792153802611
6,840,452,9.34581176888615e-10,0.00124940259186369
6,775,453,4.47785347750569e-13,0.000156830703581677
6,1469,453,0.000129063923243331,0.000734073843714289
6,346,454,0.000122847867817213,0.000415804370380138
6,769,454,2.56460559615129e-05,0.00142779862631221
6,567,456,-6.37839948600473e-09,0.000106885831339687
6,1416,456,3.75184047730016e-09,0.00812794243879742
6,1546,457,0.000444687739804849,0.00233432006118002
6,1563,457,8.21021603351037e-07,0.0250650573536887
6,1212,459,-2.3222124528661e-09,-0.000994631514686124
6,1436,459,-1.70611609353589e-07,0.0104636996000633
6,208,461,-1.2832346896896e-09,0.00160129450846019
6,631,461,-8.5495133919518e-06,-0.00120986706486036
6,1277,464,-3.24364127128631e-14,1.19039961433299e-05
6,758,465,7.61826721090171e-12,0.000696624764284247
6,747,466,-0.00110553470657977,0.00347776152035697
6,861,466,-2.33586450966931e-09,0.00128044119158592
6,1015,466,-1.2116825279486e-11,0.000335421115069213
6,376,467,-1.23962553160018e-13,0.000158800027759658
6,1317,467,1.79080355158413e-09,0.00102193489766224
6,99,468,-0.000275540648986549,0.00385811179787005
6,399,468,-0.000327852491907684,0.000531940722623728
6,593,468,-3.28145133512712e-08,0.00243726398347992
6,278,469,8.35519708541257e-05,0.000417014381562755
6,283,469,-2.2646995652393e-07,0.000146804772164002
6,1192,469,4.79413288733226e-07,0.00837960045039049
6,1263,469,2.20899470217116e-06,0.0113490684796008
6,480,473,-1.36301722691531e-07,0.00885575377058577
6,856,473,-1.22493372526273e-06,0.00930128885845245
6,368,474,-2.88029066873002e-06,0.0165062151479675
6,1025,474,3.95212584145547e-07,0.0150029790289533
6,380,478,0.000138909493016794,-0.000601036588057302
6,400,478,-0.000138909493016794,-0.000601036588057302
6,37,480,-5.57757835811697e-10,0.00072980874479366
6,473,480,0.00242966747500524,0.00310563960902656
6,1410,480,1.16173071939142e-06,0.00911896600065504
6,9,481,9.15978497080097e-09,0.00289220709122441
6,1006,482,4.22576875020786e-08,0.0057395936692545
6,1420,482,8.40446081141849e-08,0.00622425527081639
6,15,487,-8.34101741230572e-05,0.00139916331370725
6,273,487,-1.1965057834847e-08,0.00275803000827691
6,1245,487,9.10336770313631e-08,0.00166926492061997
6,52,488,-6.28551829801404e-05,-0.000907741581979733
6,585,488,-2.16413250053127e-10,0.000210266934853419
6,241,489,1.12222801972533e-07,0.000172591688142558
6,364,489,0.000969758650473491,0.00281932555295541
6,537,489,-0.00145117338762743,0.00286243878561393
6,538,491,-1.26785840442233e-10,0.000451175945439953
6,724,491,9.57422517202446e-08,0.00244614370846191
6,936,492,1.54734754677996e-09,0.000339029391474755
6,499,497,8.06926699718272e-14,-1.31252070719156e-05
6,959,497,-4.42579033085999e-05,-0.000848501426632979
6,1575,497,0.000390517795833337,0.00172038637291991
6,497,499,3.19049374437168e-09,0.000385385502887433
6,1071,500,0.000203736061294763,0.000875262728226185
6,542,502,-7.82199467291586e-11,0.000595090296610576
6,1047,502,-4.16191105247239e-05,-0.00213860354048567
6,1202,502,-5.29939044521009e-05,0.000550085892317928
6,881,503,8.97855293293566e-05,0.000488734242097257
6,256,504,0.000208959468761589,0.00390470529476885
6,1274,504,-9.15664045837348e-07,0.00877940820269042
6,1454,504,-8.50953878538259e-08,0.00120143913868727
6,1483,504,9.87780926939766e-05,0.00560718830228856
6,172,505,-7.38153266829345e-09,0.000986714431000807
6,688,505,-1.69133926885484e-10,0.000518223180501233
6,1300,506,7.36489757546734e-05,0.000741292767317939
6,1643,506,1.67672954285227e-07,0.00117508886081065
