6,322,601,1.01398233294891e-07,0.00298316938482713
6,1080,601,-9.969774254532e-09,0.00102435248343644
6,46,602,-1.48891717454584e-08,0.00145059556320806
6,321,604,-3.12196517453504e-11,0.000513965562698918
6,339,604,8.39237011684227e-05,0.000505614245081495
6,837,604,-2.74341691659807e-10,0.00108134988449427
6,1112,605,-0.000239277467496281,0.00123394015135947
6,216,606,1.41758975641391e-05,0.00139172743459828
6,401,606,-2.77015172760964e-08,0.000417794310372367
6,411,607,1.02991037376913e-09,0.0011247147380719
6,439,607,3.91866099413712e-10,0.000495396937912732
6,1144,607,-5.17274777824788e-08,0.0109528015821829
6,207,608,0.00032713879794052,0.000898976729462733
6,1023,610,6.06962741362264e-09,0.00231181242584074
6,1166,612,3.11367514016541e-09,0.000622912771035135
6,1004,613,-0.000738132805181627,0.000830986689030167
6,1323,613,-0.00161469448632659,0.00616199435815474
6,1389,613,-1.24995595561639e-09,0.00226324633789049
6,621,615,0.00038976142246947,0.000692974318693114
6,688,615,2.2753467494192e-11,0.000978971644636813
6,316,617,-1.40096706259679e-05,0.000578235579451244
6,672,620,-0.000258181964592247,0.00105818887573573
6,1029,620,0.000107953867090979,0.000463047013712834
6,615,621,-1.09611422409569e-11,0.000894238333522917
6,629,621,-1.76414399997455e-08,0.00241990381434755
6,826,622,1.17663616552971e-11,0.000395037703658155
6,1372,622,9.49356573667585e-05,0.000310742566652688
6,918,623,-9.81271306883258e-14,0.00030716120112277
6,246,624,-4.28838831962787e-11,0.00039506807240539
6,723,624,-0.000186499653716218,0.000445784373273825
6,729,624,-4.34597440035525e-11,0.000348845123678078
6,940,625,-6.30599327629062e-09,0.00153209674605842
6,1179,625,7.56273497369772e-07,0.0189888526692641
6,1247,625,-2.14549086071609e-06,0.0176710313976594
6,1519,625,-1.19877422421293e-06,0.0250576522720853
6,650,627,0.000309972346891264,0.00367559391012135
6,713,627,4.81981373563051e-05,0.000319108885143493
6,1315,627,1.06580844827742e-06,0.00378890377961254
6,172,629,-1.01409438174671e-08,0.00140388243311017
6,621,629,-0.00038976142246947,0.000692974318693114
6,929,629,-0.000392123760164428,0.000632015087397095
6,461,631,-0.000104878822616592,0.00150934723368133
6,1142,631,1.38426645234036e-08,0.00173220053243421
6,199,634,0.000224389808777566,0.000276827335115791
6,346,634,-0.000122847867817213,0.000415804370380138
6,688,634,-1.79251187871635e-10,0.000456867380056805
6,1098,634,-3.36347021205656e-05,0.00051087690114285
6,558,640,-0.000931383186113513,0.00147158261312035
6,31,641,1.76255061735856e-09,0.00123797416518037
6,995,641,0.000482028481887938,0.000925122320021018
6,678,645,1.69022065174994e-08,0.000869882425711514
6,1444,645,0.000446495170868232,0.000802772390915564
6,1534,645,-6.22253873154621e-05,7.7691331919521e-05
6,615,649,-1.09545713599872e-10,0.000786283161036509
6,627,650,-7.65872605133719e-09,0.00352552679088793
6,1037,650,3.19632760676544e-09,0.00216189387894316
6,1335,656,1.05335457831945e-09,0.000733756836108906
6,1642,656,2.07177243954802e-08,0.00127081420220183
6,199,657,-0.000224389808777566,0.000276827335115791
6,803,657,-3.41823288482526e-07,0.00684441595754648
6,982,657,-0.000644997728472462,0.00531042187864142
6,435,661,1.45879567122562e-08,0.00161636732827341
6,763,661,1.70419570344699e-08,0.00019313238010733
6,746,663,-2.59666810675705e-05,0.000546929548466703
6,307,665,-0.000454868015174047,0.000256563111186238
6,1484,666,3.84220707911625e-05,0.000500678051395302
6,800,667,1.30224982495019e-10,0.000814235295337183
6,819,667,2.19141958694339e-08,0.00312161353531285
6,878,671,-1.95498018932272e-07,0.000735995994174705
6,413,672,-3.56282595070593e-05,0.00109061735146601
6,620,672,6.30494279928123e-05,0.000806270843139646
6,534,678,0.000519054867690719,0.000763343650928559
6,645,678,2.02695486437337e-08,0.000702916313340842
6,1244,678,0.000240830312234167,0.00185801923123736
6,922,680,-6.34706974144673e-08,0.000731295760049553
6,370,684,0.00049343787466647,0.00326499466385946
6,1236,684,-1.4354688417164e-09,0.00154261540872417
6,309,687,0.00019723622037515,0.000418304854043159
6,1236,687,3.09596790045865e-10,0.000940738627672551
6,505,688,-0.000254543689024591,0.00060293759372286
6,615,688,9.58080745010746e-10,0.00184723413670261
6,634,688,-2.21066315387332e-10,0.000270862000699322
6,7,692,-1.17879139898756e-05,0.00057118151029434
6,964,693,2.54275711929188e-09,0.00104694675622569
6,703,694,6.94779913951985e-05,0.000194274353409132
6,881,694,-8.97855293293566e-05,0.000488734242097257
6,1335,696,4.86161333680972e-10,0.000271951523382235
6,1642,696,1.71996576274266e-08,0.000929731032852307
6,1146,698,-0.000177833649643934,0.000593550184896744
6,327,700,6.60517155628078e-07,0.00545146847588632
6,401,700,-4.35822735785054e-08,0.00204128970726849
6,694,703,2.31032427049602e-05,0.000355509137462004
6,913,703,-2.65944170909027e-09,0.00148671597826
6,236,708,-6.25647545568081e-05,0.00309695328228048
6,324,708,-1.96785601645828e-05,0.00312971027794462
6,372,709,-0.00138803860975408,0.00624420331127931
6,1142,709,-6.22869940883302e-09,0.00453204793970355
6,146,711,-0.000502491836802229,0.00309757273376089
6,163,711,7.46978587067879e-09,0.0026351554454745
6,627,713,8.28145378896818e-09,0.000507649137067386
6,1476,713,-1.17937358542926e-09,0.000377141683225304
6,740,717,-0.000260381610776529,0.00194953810019243
6,879,718,-2.88035420198903e-11,0.000731862011638102
6,1278,718,0.000215066708887838,0.000388619043553578
6,287,719,-0.00184701394942107,0.00698539716265296
6,350,719,0.00184701394942107,0.00698539716265296
6,370,722,-0.00049343787466647,0.00326499466385946
6,593,722,-1.64983269260824e-08,0.000727772741903036
6,624,723,2.09385854576984e-11,0.000412981075956354
6,491,724,-9.52121331858101e-05,0.000237273426293338
6,856,724,1.15305111058747e-06,0.0134702410371572
6,1423,724,0.00153385321550819,0.00954145489007039
6,102,728,-2.06926003973076e-10,0.00121035681577949
6,1070,728,-6.56394593351242e-10,0.00166308395965895
6,379,729,-1.19945878060386e-11,0.000418630966225057
6,624,729,8.59018440807368e-11,0.000254077040664217
6,1199,729,9.42603904535566e-12,0.000203785555874131
6,59,731,-0.00215928948144384,0.0065913274619367
6,114,731,-0.000245896081331102,0.00541876513450402
6,163,732,2.42758887424659e-09,0.00319883478026227
6,510,732,0.00038451695989666,0.00103746562167439
6,142,740,0.000123106393164537,0.00126794869038183
6,717,740,-0.00132705838985287,0.00233771244002354
6,1537,743,-4.15978005941976e-09,0.00231215162332636
6,1265,744,-8.11301442588058e-07,0.00952141516540653
6,361,746,-7.38775861347008e-11,0.000559347396893327
6,663,746,-1.43856655431251e-10,0.000418920483838381
6,466,747,1.15094889307823e-08,0.00370582169113387
6,450,748,1.94184293569383e-07,0.00256986727996153
6,789,748,-1.06849339770822e-07,0.00279870194742228
6,1362,748,-0.000483374221075159,0.00222033813379663
6,408,749,-1.79095505450558e-10,0.000367213789318763
6,862,749,-0.000158679733612733,0.000711961045583403
6,429,751,-4.26913664487057e-07,0.0055571709184491
6,787,751,3.80061468632983e-07,0.0127783475602316
6,979,751,1.47953278238797e-06,0.0056324046573604
6,1062,751,8.94302505232475e-09,0.00175340373918135
6,50,752,1.19753175188127e-09,0.000224154866535426
6,77,757,-0.00200238384256538,0.0065404808754725
6,350,757,0.00200238384256538,0.0065404808754725
6,465,758,-5.96729485987107e-12,0.000657024816024853
6,300,759,-3.99593359996203e-05,0.000524871743083134
6,1183,759,6.15711980790769e-06,0.000655401836019548
6,285,760,2.51071942315004e-06,0.00315823876739439
6,288,762,-0.00059030161179337,0.000806897846964632
6,290,763,-0.00075754407077647,0.00276342435363835
6,576,769,-9.8788123640057e-09,0.00192520390244548
6,1348,781,1.37577025345148e-07,0.00565190015262949
6,1448,781,-9.30904733575778e-08,0.00354847153461411
6,518,786,0.00126587622174651,0.0011010318561274
6,1462,786,-7.93374056856631e-07,0.0198205341421655
6,1610,786,-1.44842339683619e-09,0.017804313201876
6,751,787,1.40009555885377e-08,0.00628667651657277
6,1232,787,0.00194450543269261,0.00546702460820075
6,1454,787,-4.82366586607176e-08,0.00364266714587665
6,972,788,-0.00215645123563161,0.00483710102132412
6,748,789,2.19958201404277e-08,0.00119500943600353
6,884,789,-3.20602323128571e-09,0.00041609854072227
6,1363,789,-1.03633524112935e-07,0.00522466392947157
6,571,792,-5.73532107835049e-05,0.000363012084582954
6,960,792,-4.73422804258554e-08,0.000917403918003503
6,255,794,-1.24958981203168e-05,4.79038153740912e-05
6,1027,795,-6.91980147723266e-05,0.000320415766854223
6,1288,795,1.27806607521681e-10,0.000550927862140169
6,1321,797,1.64254801475011e-05,0.000205068589271918
6,325,800,1.28404706981075e-07,0.000861569733600372
6,325,802,1.99729018261053e-10,0.00482501979628851
6,208,803,-1.04654580354829e-09,0.000581369924568435
6,657,803,-1.61415735424127e-08,0.00375276552033206
6,1609,803,5.37226413027638e-07,0.00436222321416902
6,1322,804,-5.15916367588767e-05,0.000669268772855839
6,595,808,-1.71471209133803e-08,0.00142180832812023
6,1519,808,-2.50486878333131e-07,0.00212503579593607
6,1167,810,0.000196141742644036,0.000428964867669816
6,209,811,-0.000264515781055899,0.000435912320012969
6,562,811,-6.03600266570406e-07,0.00583928612477121
6,1187,811,-1.24725153048017e-08,0.00572587790760038
6,1400,814,7.26996982099137e-09,0.000809760863283796
6,1041,817,-3.5774740511386e-11,0.000338240117101534
6,291,819,2.2184647036626e-08,0.0040715447207263
6,1145,819,1.77041973899819e-09,0.000403099595418723
6,957,820,0.000228385582377331,0.000456294632352741
6,1585,820,0.00020891815280344,0.000396345187946334
6,1642,820,-4.4289715494353e-09,0.00348339341734269
6,301,824,-8.08233847171727e-05,0.000988091235761044
6,911,825,0.000158855702442967,0.000755515765530784
6,622,826,9.7420704052016e-06,0.000110048475026576
6,608,827,1.87167051296077e-10,0.000157694536861918
6,1150,828,1.00275847210861e-10,0.00066797292150375
6,419,829,1.09612731831224e-08,0.000621213246741522
6,1252,829,8.07232952453173e-05,0.000337586456168443
6,294,832,1.14489526544143e-07,0.00220631039660394
6,1084,832,-1.73021590040824e-09,0.00063324699655283
6,412,833,1.09497491547278e-08,0.00114403741231913
6,988,833,2.32445219761663e-08,0.00231712316165734
6,37,837,-1.24504983249442e-10,0.000934158376189821
6,235,837,-4.78271585426402e-10,0.000549077822445534
6,548,837,-0.00029917857969084,0.000994903541759632
6,604,837,5.3916927568252e-10,0.00169528681849713
6,452,840,-0.000472505487708644,0.000787926465754111
6,140,841,-7.2765463196245e-11,0.000117078616266882
6,572,843,1.10867909371231e-12,0.000142732797282932
6,587,846,-1.85468228212942e-09,0.00349439666991132
6,1239,846,1.74344748453187e-07,0.00540704335874833
6,207,847,-0.00032713879794052,0.000898976729462733
6,1102,847,0.000837736023362883,0.000876011383303803
6,402,854,-3.9885277349034e-07,0.0141168010641403
6,1127,854,-1.37813117306649e-07,0.00720883830897697
6,1536,854,-5.70013936545547e-08,0.00884488905215313
6,875,855,1.6364687880455e-05,0.00054881012474148
6,47,856,-1.76756821607472e-15,0.000279555760536519
6,473,856,-0.00242966747500524,0.00310563960902656
6,724,856,-7.98868619422301e-08,0.0137331496157396
6,466,861,1.39505546806529e-08,0.00181779160168856
6,1167,861,-0.000196141742644036,0.000428964867669816
6,1331,861,1.03676357480557e-08,0.00109080761518415
6,211,862,-0.000158679733612733,0.000711961045583403
6,749,862,-9.67112836558386e-05,0.00013914935838631
6,534,864,-0.000519054867690719,0.000763343650928559
6,1419,865,2.33656613517314e-07,0.00187026123590942
6,1632,865,1.09650303206795e-05,0.0149727272397093
6,1689,865,5.63528377729131e-07,0.00932906062625022
6,193,866,0.00191280424863266,0.00715731913616747
6,9,868,2.20907405883605e-08,0.00265500811795817
6,878,869,-1.95208724595816e-07,0.0026414903696859
6,1037,869,8.96527587450399e-10,0.00182247856802778
6,1414,869,-4.5348236361581e-07,0.00330538787736742
6,447,870,-1.0103418455929e-11,0.000279020591454008
6,575,872,3.5280356718657e-06,7.54298668452568e-06
6,158,874,1.2044303826383e-06,0.00349194962933487
6,570,874,-8.62690445159429e-08,0.0034611767744242
6,855,875,-1.6364687880455e-05,0.00054881012474148
6,671,878,3.54501535467668e-09,0.00231589351715217
6,869,878,-4.18672949143598e-10,0.00159126954518871
6,1414,878,-5.15445604642878e-07,0.00508368530659112
6,1422,878,7.04257228422966e-05,0.00511982845500699
6,718,879,0.000180349226270056,0.000554231516610421
6,1087,880,-2.32531707700924e-13,1.01207530724444e-06
6,503,881,1.86591600360541e-11,3.91714966759777e-05
6,694,881,-2.31032427049602e-05,0.000355509137462004
6,925,883,7.32009136009653e-11,0.000647131334771803
6,962,883,-1.7024665320107e-05,0.000255764300852342
6,450,884,-5.90477059612146e-08,0.003092839551546
6,789,884,2.47770388703367e-08,0.00259673987505057
6,1016,884,1.10566794236729e-08,0.00440228188768428
6,513,888,5.13928439997782e-09,0.00513470035421302
6,1330,888,0.000226227216140774,0.017934246217033
6,1446,888,-9.96398706172436e-07,0.0156270975778164
6,1303,889,-7.96919109593356e-12,8.03313955160124e-05
6,578,895,1.62783378233027e-15,0.00168392896265727
6,1196,895,-2.38548946513458e-09,0.00414322635535455
6,1377,895,0.000695013412658848,0.00436906371642165
6,595,904,-2.63733072301872e-08,0.00285184913007177
6,339,905,-8.39237011684227e-05,0.000505614245081495
6,1006,905,1.93982485409592e-09,0.00113267738323958
6,960,909,-1.67900970279016e-08,0.0033843961342615
6,1192,909,2.51925740754698e-06,0.0121648597976881
6,983,910,-0.00262557481849437,0.0204319787460778
6,1073,910,0.00228399159240473,0.0221324834036284
6,825,911,2.93132165598299e-10,0.00120242490256453
6,1114,911,0.000321660042759199,0.000605442039546131
6,557,913,-0.000304629554378708,0.00173819791873283
6,703,913,-6.94779913951985e-05,0.000194274353409132
6,1101,913,9.36027550515852e-05,0.00257091303321987
6,951,914,-0.00107480981132998,0.00177980036541832
6,1314,914,3.46193179892039e-05,7.50202273114859e-05
6,1504,914,-1.25641379345225e-07,0.00465233163885165
6,616,915,-1.3533871426194e-13,0.000162638103504381
6,444,916,-4.59124628652387e-12,0.00035137893666027
6,979,917,2.15395319086825e-06,0.0126091945418355
6,1454,917,1.34733117216735e-07,0.0117758904093612
6,623,918,-4.8513076192916e-10,0.00105758733313637
6,31,919,9.78387952434866e-10,0.000340006367718009
6,806,919,-0.000255842433813491,0.000489189484580123
6,567,921,-9.78170883502936e-09,0.00238563339102875
6,588,921,-2.6382360547818e-05,0.000149016858962344
6,680,922,-1.40818761110967e-11,0.000440280080577544
6,1387,922,-2.22126108873622e-08,0.00290852298011318
6,519,924,-3.0511674529374e-11,0.000746803947957486
6,1324,924,1.0530259077644e-13,0.000340186700181172
6,1039,926,2.98047559352957e-11,0.000251375356604293
6,1199,926,-1.23763088796755e-10,0.000223286392559293
6,256,928,-0.000208959468761589,0.00390470529476885
6,629,929,-5.31532354991532e-08,0.000797601004256991
6,936,930,1.02924316100738e-09,0.000925246176000617
6,996,930,-2.10809955702117e-06,0.00363591233683178
6,1404,930,-4.04167796172365e-07,0.00577230427694613
6,35,935,0.00143047190839544,0.00807859602994749
6,150,935,-1.31428820592729e-11,0.000323990864997789
6,323,935,-0.0014843575426861,0.00300401311789717
6,1132,935,-3.33129283204128e-08,0.000417571223547766
6,492,936,-9.45105079398922e-11,0.000880839040852779
6,587,936,1.26627600552227e-09,0.00111878064519058
6,930,936,-5.73490153429024e-09,0.000553660547108618
6,1497,938,-2.06417006147117e-08,0.00187995594844692
6,1500,938,7.40174031858053e-07,0.0044755285584411
6,1462,939,2.2545579997801e-06,0.00105152277137847
6,312,940,4.02850827632724e-07,0.00549172371951648
6,625,940,-4.42974168708845e-06,0.00533907654722616
6,1476,940,-1.22979562201318e-09,0.000623545119201213
6,1519,940,-8.35159021735977e-08,0.00340379762620116
6,1168,942,-9.86009705828764e-09,0.00103037735819704
6,1331,943,7.6724568704746e-09,0.00279688712270741
6,1524,945,3.27500948851288e-11,0.00019579369592417
6,88,947,-0.000502529095402909,0.00349365455388921
6,430,947,3.68986826954612e-05,0.00282212042336946
6,562,947,2.89809188729794e-07,0.00214186517138786
6,578,951,5.51634968511453e-09,0.004517932533826
6,914,951,9.28151697029543e-08,0.00165923866575853
6,368,953,5.6699563442069e-06,0.0140575693370195
6,1160,953,0.00313718477736133,0.0190252963788802
6,1246,953,-2.96794577041323e-07,0.0133183160876618
6,443,955,0.000262658382609022,0.000621751765040415
6,820,957,-7.56384345778102e-10,0.000860161749815315
6,1630,957,0.000228385582377331,0.000456294632352741
6,1183,958,-6.15711980790769e-06,0.000655401836019548
6,497,959,4.94637149898372e-10,0.000497297398255153
6,608,959,1.48538799362617e-10,0.000179259218343386
6,69,960,-2.91085344231395e-08,0.00610879246927761
6,792,960,-0.000157842415692274,0.0045064643617906
6,909,960,0.000233063534958565,0.00379847167676141
6,227,962,1.10430558052704e-11,0.000519050833239738
6,389,963,-0.00107278835458187,0.00121092101733127
6,1416,963,-5.81059211924201e-09,0.00545768279359412
6,693,964,-2.08536391949524e-11,0.000188937217402195
6,1168,964,-1.04368927652818e-08,0.000613734939222807
6,1548,964,9.01095413870119e-05,0.000577720505030595
6,1134,966,-1.20892657828391e-06,0.00822849886712932
6,1260,966,1.77585222191813e-07,0.00151936968775518
6,1376,966,1.93038134968583e-05,0.0185600630021845
6,1417,966,-9.9601752103165e-07,0.00624492321110659
6,1198,967,-9.91363460097036e-05,0.000181388655924732
6,381,972,-0.00215645123563161,0.00483710102132412
6,788,972,0.00215645123563161,0.00483710102132412
6,1088,976,-4.18049916974558e-12,0.000213049919808976
6,1238,976,0.000236833362016699,0.000442517437583307
6,429,979,7.8564616324548e-08,0.000422282633434075
6,751,979,-3.16295779887987e-08,0.00373858383823656
6,917,979,2.06674478155391e-05,0.0154136662986353
6,1099,979,1.39676645726871e-06,0.0182909435669047
6,53,981,-0.002314036300023,0.0061414472360346
6,357,982,-2.35370799704628e-05,0.00231994892812426
6,657,982,2.16384278518247e-08,0.00372627494792262
6,910,983,0.00262557481849437,0.0204319787460778
6,1131,984,-2.11625962757064e-07,0.00449480337118173
6,1196,984,-3.47678391421513e-09,0.00168296146536246
6,223,985,-0.000162940908734351,0.000214475086779576
6,1341,985,-1.91824440002134e-10,0.000558604114594588
6,1575,985,-0.000390517795833337,0.00172038637291991
6,248,988,4.87181721113325e-08,0.00441445734658998
6,833,988,6.81904816745503e-11,0.00121023771074987
6,1101,988,-9.36027550515852e-05,0.00257091303321987
6,570,989,-1.69768080300948e-07,0.00350382756982635
6,1080,989,1.20788189559392e-08,0.00248431200840621
6,1166,993,1.14202219292833e-08,0.000289328795658957
6,1395,993,-0.000273791998489851,0.00296285923629846
6,641,995,-0.00110052375833113,0.00139762661727778
6,1142,995,2.20389367876622e-08,0.00160235964505838
6,587,996,-5.10299830232649e-09,0.00230433612207391
6,930,996,-1.11081352678324e-10,0.00130237650091676
6,1316,996,-1.79742451063269e-06,0.0139624288674887
6,1414,996,5.65600946735081e-07,0.0121572472397698
6,355,1004,-5.32317497023476e-07,0.0024724850377261
6,613,1004,-2.37822563059951e-07,0.000833803330771152
6,97,1006,5.72676023895666e-08,0.00311122127180165
6,482,1006,0.000595076764273591,0.00757595114951876
6,905,1006,-4.2280431945567e-05,0.000261026460684921
6,1070,1006,-1.28137632724659e-09,0.000898961203536178
6,37,1008,4.32103685290404e-10,0.00233942795324658
6,530,1008,-0.00155467182966406,0.00570630726609223
6,599,1009,4.82939659783648e-07,0.0119846027059748
6,1572,1009,3.17384983652022e-06,0.013404561154428
6,411,1013,-1.0107786487775e-08,0.00143876302737727
6,437,1013,6.31723255551358e-09,0.00437289214302487
6,466,1015,3.34524362662189e-08,0.000694765951548037
6,1208,1015,0.000318964536185728,0.0004619396379977
6,1327,1015,1.15288366993106e-10,0.000492117076691793
6,1331,1015,1.23890148042644e-08,0.000554606027990491
6,884,1016,-5.49996765732854e-09,0.00198411915450353
6,1363,1016,1.03404130391528e-06,0.0085622616348593
6,1629,1016,-1.85499526696289e-07,0.00127160047719413
6,402,1017,6.22749417139149e-07,0.00879914091802131
6,1247,1017,1.00935379221725e-06,0.00794728772687705
6,1263,1017,-4.02122257157282e-07,0.0111837781319466
6,355,1020,-4.32639472020895e-08,0.00714556142519062
6,1036,1020,-1.65687040910669e-09,0.00198994850024379
6,1500,1020,1.33964193805771e-06,0.00858573723700819
6,364,1024,-0.000969758650473491,0.00281932555295541
6,1360,1024,-1.6365603837322e-09,0.00131789184295919
6,69,1025,-8.06555409264568e-08,0.00449858859531827
6,474,1025,-0.00127527618152493,0.0160195425708099
6,1271,1025,-8.85703748720781e-08,0.016039379373422
6,414,1027,-3.27583273217402e-10,0.000218264335910006
6,795,1027,8.07410217840221e-07,0.00020916809619466
6,238,1028,-4.88180604525262e-12,9.19952415160306e-05
6,1238,1028,-0.000236833362016699,0.000442517437583307
6,620,1029,-6.30494279928123e-05,0.000806270843139646
6,1133,1030,6.34677485348662e-08,0.000760796653892456
6,1537,1030,-1.12218430855165e-08,0.00184785793498596
6,1280,1032,2.78589913224226e-06,7.72876246588247e-05
6,1216,1034,-4.9275375940737e-12,0.000214637479131639
6,1020,1036,3.34537024426187e-06,0.00771942683482926
6,1389,1036,-4.01817744621989e-08,0.00164762056025885
6,1522,1036,9.99427030168635e-05,0.00117034912120737
6,650,1037,-0.000309972346891264,0.00367559391012135
6,869,1037,-6.64072783392883e-10,0.00171287248148366
6,1478,1037,-6.52546062371916e-07,0.0028371454483969
6,1583,1037,2.281698392057e-07,0.00444440556224585
6,415,1038,-4.20418480927079e-05,0.000140099931633035
6,926,1039,0.000282616584151439,0.000596942789024423
6,817,1041,-3.66180357452132e-10,0.000626422145577587
6,502,1047,-1.12358328520982e-10,0.00107661164333763
6,1389,1047,-1.53936456164225e-08,0.00265090801403544
6,285,1050,1.65803831945902e-06,0.0159746130224468
6,1315,1050,7.90613342778187e-06,0.0192599332396575
6,1333,1053,-4.06445682983613e-07,0.00527230675156439
6,1360,1055,-7.79797703051593e-09,0.000281193956274868
6,1700,1055,6.73396118223437e-05,0.000870614088448688
6,115,1058,-8.24422553103326e-08,0.00248530699999666
6,268,1058,-1.1157823587086e-09,0.00144596243095497
6,430,1058,-3.68986826954612e-05,0.00282212042336946
6,1256,1058,-1.06752525328765e-10,0.00111041549031591
6,1525,1059,8.78885774618936e-07,0.0125544290360424
6,1529,1059,-1.19295180843586e-07,0.0143778484591107
6,751,1062,-7.7993503878622e-09,0.00129157390569454
6,1094,1062,-1.14979441822049e-06,0.00567306209258512
6,1440,1062,0.000169243266067928,0.00171543673545321
6,1075,1064,1.90661388539249e-09,0.00139978444582729
6,1665,1064,0.000542493729677518,0.000963745285669447
6,306,1070,-0.000521820268700802,0.00105965621092877
6,728,1070,-2.23332363384349e-05,0.000164211096134503
6,1006,1070,8.62599050894872e-09,0.000479854635636525
6,500,1071,-4.22398790230344e-10,0.000971415643723768
6,1565,1071,0.000171424307253956,0.000648971122824228
6,910,1073,-0.00262557481849437,0.0204319787460778
6,1192,1073,-1.50865943890065e-07,0.0278957637417189
6,524,1075,-3.24167540954638e-05,0.000395869314313659
6,1064,1075,1.86401217365719e-08,0.0027578752098206
6,1159,1076,7.14005539681057e-05,0.00048672959950796
6,601,1080,-8.80138514891509e-11,0.000313912996350815
6,989,1080,-0.000267172131973212,0.00296800602866309
6,1131,1080,-1.57475613126172e-07,0.000933076420243782
6,832,1084,-6.77445346218515e-05,0.000300623546337481
6,1530,1086,1.67458245811644e-10,0.000464926622366428
6,327,1089,7.44636560367785e-07,0.0064173385804551
6,1131,1089,-1.04230462197954e-07,0.0045302601096004
6,1133,1091,4.29197993900865e-08,0.00152139935244661
6,1197,1091,0.000107014280181493,0.000173695096499073
6,163,1093,3.05637288407345e-09,0.00207345651673972
6,354,1093,-4.49340270607227e-08,0.00236738006605097
6,576,1093,-4.81503610944302e-09,0.00270945757919076
6,35,1094,-0.00143047190839544,0.00807859602994749
6,429,1094,5.0663947537108e-07,0.00608093074669029
6,1062,1094,-3.6345330265381e-09,0.00449960887584413
6,540,1098,-2.2335073376856e-05,0.000169056076757365
6,634,1098,3.54175053687116e-10,0.000389116721607748
6,979,1099,-1.39676645726871e-06,0.0182909435669047
6,286,1100,3.12784521387671e-10,0.000559422436587546
6,1283,1100,0.000511274757587613,0.00119307552391267
6,913,1101,8.59304039856764e-09,0.00505729953500505
6,988,1101,-5.10059058882013e-09,0.00286968545413546
6,1407,1102,0.000111378983251511,0.000988396895042335
6,1353,1105,0.00011632340400277,0.000552622050975552
6,1356,1105,6.74157323721576e-12,0.000647805712106108
6,152,1108,-3.04122189761042e-08,0.00281360772142623
6,414,1108,-6.03216725900454e-10,0.000177789806987715
6,1600,1109,-7.82996086237919e-08,0.00405503900992809
6,605,1112,0.000239277467496281,0.00123394015135947
6,911,1114,-0.000158855702442967,0.000755515765530784
6,1389,1114,-4.54187825747117e-08,0.000220950934662095
6,157,1118,8.57439559809332e-12,0.000243959019909376
6,1147,1118,-5.37244563044268e-13,4.81664778523669e-05
6,1126,1119,2.47699876392342e-10,0.00109731574576514
6,526,1124,3.78373849292319e-10,0.000703730281746856
6,1053,1124,0.000156789350508913,0.00049121402152488
6,1609,1125,-5.83153061759458e-07,0.00405938936294459
6,1671,1125,-2.82203482701936e-08,0.00281349924848839
6,1119,1126,-3.48988316907851e-11,0.000602896911253428
6,285,1127,7.26927008494797e-07,0.0141943772123614
6,854,1127,-5.72280461562689e-08,0.00215490426782485
6,1179,1127,1.69765281570289e-08,0.0184252592727562
6,1670,1127,-6.78869869675599e-07,0.00967431292847069
6,1371,1128,0.000198179545847699,0.00128251640148519
6,152,1129,-6.15705876390176e-08,0.00298687581815583
6,322,1131,9.48195755631491e-08,0.00659005344019189
6,984,1131,0.000285042863451731,0.00295132916665685
6,1080,1131,-5.65421284221862e-09,0.00113368586069158
6,1089,1131,-0.000682401150855522,0.00751565203913164
6,935,1132,3.33129283204128e-08,0.000417571223547766
6,1030,1133,1.09808521710123e-05,0.000157465005123025
6,1091,1133,-5.2062877781148e-10,0.000890818984687247
6,1593,1133,0.00023088115335943,0.00237401787913914
6,966,1134,-4.39972061289374e-06,0.0110625571392378
6,1417,1134,-9.16806325822479e-07,0.00307964940667849
6,1538,1134,5.42776320395096e-07,0.00957113544394052
6,709,1142,-0.000114354978749246,0.00563705863388716
6,995,1142,-0.000482028481887938,0.000925122320021018
6,312,1144,1.59277432250132e-07,0.0043826553099298
6,607,1144,5.19384336026506e-10,0.000333474482417185
6,1376,1144,-1.20356659745205e-05,0.0259855045876846
6,1519,1144,6.86194463322376e-07,0.028552324703141
6,65,1145,7.69685600423682e-11,0.000107270239810626
6,142,1145,-0.000123106393164537,0.00126794869038183
6,819,1145,-2.27764478671461e-08,0.00205805890034076
6,451,1146,-0.000177833649643934,0.000593550184896744
6,698,1146,0.000177833649643934,0.000593550184896744
6,1118,1147,-3.24025112119091e-09,0.00135674067349906
6,828,1150,5.0401753824199e-12,0.00029383192266587
6,51,1153,-0.00012247187974598,0.000547057352153209
6,1619,1154,6.03788725762557e-05,0.00131876361551698
6,309,1157,-0.00019723622037515,0.000418304854043159
6,1275,1159,8.41901523018719e-05,0.000509894186175976
6,953,1160,-1.89086459394368e-05,0.0244449844981532
6,1329,1160,4.36818555981873e-05,0.0261747395600394
6,1577,1166,-4.36953061193369e-09,0.00414794152548569
6,861,1167,-2.22333990532324e-09,0.000266064224429354
6,208,1168,-7.27023476777052e-11,0.00199589273759355
6,964,1168,1.60547103373369e-09,0.00117650653375434
6,1609,1168,4.19918544957712e-07,0.00129928683012608
6,1236,1171,-1.13876358077247e-09,6.81868172182032e-05
6,1499,1176,3.10729609616038e-05,0.0232721696998787
6,1693,1176,-1.17183108681488e-05,0.0222499337526764
